FPID|AndresDC|Andres RBB ADC|20241220|20241220|20250121|122922|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|PISCO SOUR| |9256288|PISCO SOUR| |9256288|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|50556.00|0.00|50556.00|0.00|0.00|0.00|50556.00|0.00|50556.00|1|50556.00|1|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|TEQUILA DON JULIO 70TH TRA| |9244111|TEQUILA DON JULIO 70TH TRA| |9244111|LICORES|30|LICORES|30|Tequilas TR|3029|Tequilas TR|3029|Para Aqui|1|Para Aqui|1|99815.00|0.00|99815.00|0.00|0.00|0.00|99815.00|0.00|99815.00|1|99815.00|1|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|CERVEZA AGUILA| |9232008|CERVEZA AGUILA| |9232008|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|TEQUILA CAZADORES BLANCO BOT| |9244342|TEQUILA CAZADORES BLANCO BOT| |9244342|LICORES|30|LICORES|30|Tequilas BT|3028|Tequilas BT|3028|Para Aqui|1|Para Aqui|1|320556.00|0.00|320556.00|0.00|0.00|0.00|320556.00|0.00|320556.00|9|320556.00|1|0|0.00|0.00|0.00|2|24
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|238519.00|0.00|238519.00|0.00|0.00|0.00|238519.00|0.00|238519.00|17|238519.00|1|0|0.00|0.00|0.00|2|24
FPMI|Eventos|3|Eventos|3|WHISKY BUCHANANS 12 ANOS BOT| |9240068|WHISKY BUCHANANS 12 ANOS BOT| |9240068|LICORES|30|LICORES|30|Whiskey BT|3034|Whiskey BT|3034|Para Aqui|1|Para Aqui|1|1074630.00|0.00|1074630.00|0.00|0.00|0.00|1074630.00|0.00|1074630.00|193|1074630.00|2|0|0.00|0.00|0.00|64|15
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|54168.00|0.00|54168.00|0.00|0.00|0.00|54168.00|0.00|54168.00|233|54168.00|3|0|0.00|0.00|0.00|64|15
FPMI|Eventos|3|Eventos|3|CERVEZA AGUILA LIGHT| |9232012|CERVEZA AGUILA LIGHT| |9232012|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|337|18056.00|1|0|0.00|0.00|0.00|83|20
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|343064.00|0.00|343064.00|0.00|0.00|0.00|343064.00|0.00|343064.00|233|343064.00|19|0|0.00|0.00|0.00|54|13
FPMI|Eventos|3|Eventos|3|WHISKY BUCHANANS 12 ANOS BOT| |9240068|WHISKY BUCHANANS 12 ANOS BOT| |9240068|LICORES|30|LICORES|30|Whiskey BT|3034|Whiskey BT|3034|Para Aqui|1|Para Aqui|1|0.00|-107457.00|-107457.00|0.00|0.00|0.00|0.00|-107457.00|-107457.00|1|0.00|0|0|0.00|0.00|0.00|83|20
FPMI|Eventos|3|Eventos|3|PLATO TEQUILERO LIMON| |9264997|PLATO TEQUILERO LIMON| |9264997|LICORES|30|LICORES|30|Tequilas TR|3029|Tequilas TR|3029|Para Aqui|1|Para Aqui|1|0.00|-962.00|-962.00|0.00|0.00|0.00|0.00|-962.00|-962.00|1|0.00|0|0|0.00|0.00|0.00|83|20
FPMI|Eventos|3|Eventos|3|MANDARINO BIENVENIDA| |9556460|MANDARINO BIENVENIDA| |9556460|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|0.00|-36112.00|-36112.00|0.00|0.00|0.00|0.00|-36112.00|-36112.00|209|0.00|0|0|0.00|0.00|0.00|83|20
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|72224.00|0.00|72224.00|0.00|0.00|0.00|72224.00|0.00|72224.00|225|72224.00|4|0|0.00|0.00|0.00|63|15
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|337|18056.00|1|0|0.00|0.00|0.00|88|21
FPMI|Eventos|3|Eventos|3|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|226593.00|0.00|226593.00|0.00|0.00|0.00|226593.00|0.00|226593.00|353|226593.00|1|0|0.00|0.00|0.00|92|22
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|51459.00|0.00|51459.00|0.00|0.00|0.00|51459.00|0.00|51459.00|353|51459.00|3|0|0.00|0.00|0.00|95|23
FPMI|Eventos|3|Eventos|3|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|477038.00|0.00|477038.00|0.00|0.00|0.00|477038.00|0.00|477038.00|177|477038.00|2|0|0.00|0.00|0.00|67|16
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|180560.00|0.00|180560.00|0.00|0.00|0.00|180560.00|0.00|180560.00|377|180560.00|10|0|0.00|0.00|0.00|95|23
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|541680.00|0.00|541680.00|0.00|0.00|0.00|541680.00|0.00|541680.00|361|541680.00|30|0|0.00|0.00|0.00|82|20
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|162504.00|0.00|162504.00|0.00|0.00|0.00|162504.00|0.00|162504.00|185|162504.00|9|0|0.00|0.00|0.00|55|13
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|90280.00|0.00|90280.00|0.00|0.00|0.00|90280.00|0.00|90280.00|369|90280.00|5|0|0.00|0.00|0.00|88|21
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|180560.00|0.00|180560.00|0.00|0.00|0.00|180560.00|0.00|180560.00|377|180560.00|10|0|0.00|0.00|0.00|84|20
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|72224.00|0.00|72224.00|0.00|0.00|0.00|72224.00|0.00|72224.00|345|72224.00|4|0|0.00|0.00|0.00|95|23
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|85765.00|0.00|85765.00|0.00|0.00|0.00|85765.00|0.00|85765.00|353|85765.00|5|0|0.00|0.00|0.00|96|23
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|394519.00|0.00|394519.00|0.00|0.00|0.00|394519.00|0.00|394519.00|353|394519.00|23|0|0.00|0.00|0.00|82|20
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|257295.00|0.00|257295.00|0.00|0.00|0.00|257295.00|0.00|257295.00|353|257295.00|15|0|0.00|0.00|0.00|83|20
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|234728.00|0.00|234728.00|0.00|0.00|0.00|234728.00|0.00|234728.00|193|234728.00|13|0|0.00|0.00|0.00|56|13
FPMI|Eventos|3|Eventos|3|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|238519.00|0.00|238519.00|0.00|0.00|0.00|238519.00|0.00|238519.00|345|238519.00|1|0|0.00|0.00|0.00|80|19
FPMI|Eventos|3|Eventos|3|MOJITO RBB| |9256028|MOJITO RBB| |9256028|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|189999.00|0.00|189999.00|0.00|0.00|0.00|189999.00|0.00|189999.00|201|189999.00|3|0|0.00|0.00|0.00|60|14
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|72224.00|0.00|72224.00|0.00|0.00|0.00|72224.00|0.00|72224.00|369|72224.00|4|0|0.00|0.00|0.00|96|23
FPMI|Restaurante|1|Restaurante|1|VUSE GO 1000 PUFF| |9282141|VUSE GO 1000 PUFF| |9282141|TABACO|50|TABACO|50|Cigarrillos|5001|Cigarrillos|5001|Para Aqui|1|Para Aqui|1|27778.00|0.00|27778.00|0.00|0.00|0.00|27778.00|0.00|27778.00|9|27778.00|1|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|LUCKY STRIKE X 10UND| |9282068|LUCKY STRIKE X 10UND| |9282068|TABACO|50|TABACO|50|Cigarrillos|5001|Cigarrillos|5001|Para Aqui|1|Para Aqui|1|-6387.00|0.00|-6387.00|0.00|0.00|0.00|-6387.00|0.00|-6387.00|9|-6387.00|-1|0|0.00|0.00|0.00|11|26
FPMI|Restaurante|1|Restaurante|1|MANILLAS| |8202004|MANILLAS| |8202004|MISCELANEOS|70|MISCELANEOS|70|Adicionales|9001|Adicionales|9001|Para Aqui|1|Para Aqui|1|-30719.00|0.00|-30719.00|0.00|0.00|0.00|-30719.00|0.00|-30719.00|1|-30719.00|-17|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|COORDINACION LOGISTICA| |8202016|COORDINACION LOGISTICA| |8202016|MISCELANEOS|70|MISCELANEOS|70|Adicionales|9001|Adicionales|9001|Para Aqui|1|Para Aqui|1|150000.00|0.00|150000.00|0.00|0.00|0.00|150000.00|0.00|150000.00|1|150000.00|1|0|0.00|0.00|0.00|85|21
FPMI|Eventos|3|Eventos|3|EXCLUSIVIDAD IVA 19%| |8202034|EXCLUSIVIDAD IVA 19%| |8202034|MISCELANEOS|70|MISCELANEOS|70|Adicionales|9001|Adicionales|9001|Para Aqui|1|Para Aqui|1|486444.00|0.00|486444.00|0.00|0.00|0.00|486444.00|0.00|486444.00|345|486444.00|1|0|0.00|0.00|0.00|78|19
FPMI|Eventos|3|Eventos|3|APOYO REGISTRO| |8202093|APOYO REGISTRO| |8202093|MISCELANEOS|70|MISCELANEOS|70|Adicionales|9001|Adicionales|9001|Para Aqui|1|Para Aqui|1|25210.00|0.00|25210.00|0.00|0.00|0.00|25210.00|0.00|25210.00|185|25210.00|1|0|0.00|0.00|0.00|59|14
FPMI|Eventos|3|Eventos|3|COORDINACION LOGISTICA| |8202016|COORDINACION LOGISTICA| |8202016|MISCELANEOS|70|MISCELANEOS|70|Adicionales|9001|Adicionales|9001|Para Aqui|1|Para Aqui|1|150000.00|0.00|150000.00|0.00|0.00|0.00|150000.00|0.00|150000.00|161|150000.00|1|0|0.00|0.00|0.00|42|10
FPMI|Eventos|3|Eventos|3|AVISO TIPO PANCARTA| |8204004|AVISO TIPO PANCARTA| |8204004|MISCELANEOS|70|MISCELANEOS|70|Adicionales|9001|Adicionales|9001|Para Aqui|1|Para Aqui|1|26050.00|0.00|26050.00|0.00|0.00|0.00|26050.00|0.00|26050.00|161|26050.00|1|0|0.00|0.00|0.00|61|15
FPMI|Eventos|3|Eventos|3|AYUDA AUDIO| |8202089|AYUDA AUDIO| |8202089|MISCELANEOS|70|MISCELANEOS|70|Adicionales|9001|Adicionales|9001|Para Aqui|1|Para Aqui|1|84034.00|0.00|84034.00|0.00|0.00|0.00|84034.00|0.00|84034.00|161|84034.00|1|0|0.00|0.00|0.00|66|16
FPMI|Eventos|3|Eventos|3|APOYO REGISTRO| |8202093|APOYO REGISTRO| |8202093|MISCELANEOS|70|MISCELANEOS|70|Adicionales|9001|Adicionales|9001|Para Aqui|1|Para Aqui|1|23950.00|0.00|23950.00|0.00|0.00|0.00|23950.00|0.00|23950.00|161|23950.00|1|0|0.00|0.00|0.00|91|22
FPMI|Eventos|3|Eventos|3|APOYO REGISTRO| |8202093|APOYO REGISTRO| |8202093|MISCELANEOS|70|MISCELANEOS|70|Adicionales|9001|Adicionales|9001|Para Aqui|1|Para Aqui|1|-75630.00|0.00|-75630.00|0.00|0.00|0.00|-75630.00|0.00|-75630.00|161|-75630.00|-3|0|0.00|0.00|0.00|47|11
FPMI|Eventos|3|Eventos|3|OPERACION| |8202091|OPERACION| |8202091|MISCELANEOS|70|MISCELANEOS|70|Adicionales|9001|Adicionales|9001|Para Aqui|1|Para Aqui|1|26178950.00|0.00|26178950.00|0.00|0.00|0.00|26178950.00|0.00|26178950.00|161|26178950.00|224|0|0.00|0.00|0.00|90|22
FPMI|Eventos|3|Eventos|3|APOYO REGISTRO| |8202093|APOYO REGISTRO| |8202093|MISCELANEOS|70|MISCELANEOS|70|Adicionales|9001|Adicionales|9001|Para Aqui|1|Para Aqui|1|100840.00|0.00|100840.00|0.00|0.00|0.00|100840.00|0.00|100840.00|161|100840.00|4|0|0.00|0.00|0.00|90|22
FPMI|Cover|5|Cover|36|DERECHO DE ENTRADA VIERN| |8121002|DERECHO DE ENTRADA VIERNES| |8121002|MISCELANEOS|70|MISCELANEOS|70|Cover|9009|Cover|9009|Para Aqui|1|Para Aqui|1|302526.00|0.00|302526.00|0.00|0.00|0.00|302526.00|0.00|302526.00|1|302526.00|18|0|0.00|0.00|0.00|85|21
FPMI|Cover|5|Cover|36|DERECHO DE ENTRADA VIERN| |8121002|DERECHO DE ENTRADA VIERNES| |8121002|MISCELANEOS|70|MISCELANEOS|70|Cover|9009|Cover|9009|Para Aqui|1|Para Aqui|1|487403.00|0.00|487403.00|0.00|0.00|0.00|487403.00|0.00|487403.00|1|487403.00|29|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|185|0.00|-4|0|0.00|0.00|0.00|6|25
FPMI|Restaurante|1|Restaurante|1|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25|0.00|-2|0|0.00|0.00|0.00|90|22
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|41|0.00|16|0|0.00|0.00|0.00|62|15
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|185|0.00|4|0|0.00|0.00|0.00|81|20
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|193|0.00|5|0|0.00|0.00|0.00|93|23
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|177|0.00|2|0|0.00|0.00|0.00|5|25
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|33|0.00|1|0|0.00|0.00|0.00|64|15
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|65|0.00|2|0|0.00|0.00|0.00|69|17
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|5|0|0.00|0.00|0.00|57|14
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|41|0.00|23|0|0.00|0.00|0.00|61|15
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|185|0.00|8|0|0.00|0.00|0.00|89|22
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|193|0.00|2|0|0.00|0.00|0.00|91|22
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|193|0.00|3|0|0.00|0.00|0.00|5|25
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|33|0.00|1|0|0.00|0.00|0.00|61|15
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|193|0.00|6|0|0.00|0.00|0.00|85|21
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|65|0.00|11|0|0.00|0.00|0.00|58|14
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|193|0.00|4|0|0.00|0.00|0.00|77|19
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|161|0.00|2|0|0.00|0.00|0.00|93|23
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|193|0.00|2|0|0.00|0.00|0.00|81|20
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|201|0.00|1|0|0.00|0.00|0.00|81|20
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|89|0.00|2|0|0.00|0.00|0.00|63|15
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|17|0.00|8|0|0.00|0.00|0.00|52|12
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|217|0.00|1|0|0.00|0.00|0.00|5|25
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|17|0.00|2|0|0.00|0.00|0.00|56|13
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|17|0.00|2|0|0.00|0.00|0.00|54|13
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|17|0.00|2|0|0.00|0.00|0.00|60|14
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|193|0.00|7|0|0.00|0.00|0.00|84|20
FPMI|Almacen|2|Almacen|33|OLLETA 0 MINI PINTADA| |3106080|OLLETA 0 MINI PINTADA| |3106080|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|16807.00|0.00|16807.00|0.00|0.00|0.00|16807.00|0.00|16807.00|1|16807.00|1|0|0.00|0.00|0.00|60|14
