FPID|AndresDC|Andres RBB ADC|20241207|20241207|20250108|122927|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|12778.00|0.00|12778.00|0.00|0.00|0.00|12778.00|0.00|12778.00|1|12778.00|1|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|LULADA| |9264220|LULADA| |9264220|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|23611.00|0.00|23611.00|0.00|0.00|0.00|23611.00|0.00|23611.00|9|23611.00|1|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|25|21852.00|2|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|17|10926.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|65556.00|0.00|65556.00|0.00|0.00|0.00|65556.00|0.00|65556.00|1|65556.00|6|0|0.00|0.00|0.00|1|24
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|25|10926.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|RED BULL SUGAR FREE| |9266064|RED BULL SUGAR FREE| |9266064|BEBIDAS|20|BEBIDAS|20|Bebidas Energizantes|2008|Bebidas Energizantes|2008|Para Aqui|1|Para Aqui|1|18611.00|0.00|18611.00|0.00|0.00|0.00|18611.00|0.00|18611.00|1|18611.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|1|21852.00|2|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|54630.00|0.00|54630.00|0.00|0.00|0.00|54630.00|0.00|54630.00|1|54630.00|5|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|JUGO DE MANGO| |9264060|JUGO DE MANGO| |9264060|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|16111.00|0.00|16111.00|0.00|0.00|0.00|16111.00|0.00|16111.00|9|16111.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|LIMONADA DE COCO| |9264200|LIMONADA DE COCO| |9264200|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|52962.00|0.00|52962.00|0.00|0.00|0.00|52962.00|0.00|52962.00|1|52962.00|2|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|AGUA POPULAR X 750 ML| |9266040|AGUA POPULAR X 750 ML| |9266040|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|6667.00|0.00|6667.00|0.00|0.00|0.00|6667.00|0.00|6667.00|1|6667.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|JUGO DE FRESA EN LECHE| |9264116|JUGO DE FRESA EN LECHE| |9264116|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|9|18889.00|1|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|PORCION DE FRUTA CORTESIA| |9264996|PORCION DE FRUTA CORTESIA| |9264996|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|10|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|CAPUCCINO NESPRESSO| |9262152|CAPUCCINO NESPRESSO| |9262152|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|23704.00|0.00|23704.00|0.00|0.00|0.00|23704.00|0.00|23704.00|1|23704.00|2|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|NARANJADA FRAPPE| |9264276|NARANJADA FRAPPE| |9264276|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|82964.00|0.00|82964.00|0.00|0.00|0.00|82964.00|0.00|82964.00|1|82964.00|4|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|JUGO DE LULO| |9264024|JUGO DE LULO| |9264024|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|16111.00|0.00|16111.00|0.00|0.00|0.00|16111.00|0.00|16111.00|9|16111.00|1|0|0.00|0.00|0.00|71|17
FPMI|Restaurante|1|Restaurante|1|JUGO DE MARACUYA| |9264028|JUGO DE MARACUYA| |9264028|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|16111.00|0.00|16111.00|0.00|0.00|0.00|16111.00|0.00|16111.00|9|16111.00|1|0|0.00|0.00|0.00|71|17
FPMI|Restaurante|1|Restaurante|1|JUGO DE LULO| |9264024|JUGO DE LULO| |9264024|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|16111.00|0.00|16111.00|0.00|0.00|0.00|16111.00|0.00|16111.00|9|16111.00|1|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|PORCION DE LYCHEE| |9264416|PORCION DE LYCHEE| |9264416|BEBIDAS|20|BEBIDAS|20|Frutas|2007|Frutas|2007|Para Aqui|1|Para Aqui|1|13704.00|0.00|13704.00|0.00|0.00|0.00|13704.00|0.00|13704.00|9|13704.00|1|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|LIMONADA DE COCO| |9264200|LIMONADA DE COCO| |9264200|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|26481.00|0.00|26481.00|0.00|0.00|0.00|26481.00|0.00|26481.00|1|26481.00|1|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|-10926.00|0.00|-10926.00|0.00|0.00|0.00|-10926.00|0.00|-10926.00|169|-10926.00|-1|0|0.00|0.00|0.00|95|23
FPMI|Restaurante|1|Restaurante|1|LIMONADA CON HIERBABUENA| |9264206|LIMONADA CON HIERBABUENA| |9264206|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|12778.00|0.00|12778.00|0.00|0.00|0.00|12778.00|0.00|12778.00|9|12778.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|1|21852.00|2|0|0.00|0.00|0.00|1|24
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|1|10926.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|AROMATICA FRUTAS| |9262134|AROMATICA FRUTAS| |9262134|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|11852.00|0.00|11852.00|0.00|0.00|0.00|11852.00|0.00|11852.00|1|11852.00|2|0|0.00|0.00|0.00|2|24
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|1|21852.00|2|0|0.00|0.00|0.00|7|25
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|5|25
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|1|10926.00|1|0|0.00|0.00|0.00|10|26
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|1|10926.00|1|0|0.00|0.00|0.00|73|18
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|17|32778.00|3|0|0.00|0.00|0.00|73|18
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|17|10926.00|1|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|OLLETA DE TINTO COLADO| |9262116|OLLETA DE TINTO COLADO| |9262116|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|23332.00|0.00|23332.00|0.00|0.00|0.00|23332.00|0.00|23332.00|1|23332.00|4|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|OLLETA DE TINTO COLADO| |9262116|OLLETA DE TINTO COLADO| |9262116|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|11666.00|0.00|11666.00|0.00|0.00|0.00|11666.00|0.00|11666.00|1|11666.00|2|0|0.00|0.00|0.00|53|13
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|LIMONADA CON HIERBABUENA| |9264206|LIMONADA CON HIERBABUENA| |9264206|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|25556.00|0.00|25556.00|0.00|0.00|0.00|25556.00|0.00|25556.00|1|25556.00|2|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|PORCION DE FRUTA CORTESIA| |9264996|PORCION DE FRUTA CORTESIA| |9264996|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|JUGO DE MANDARINA| |9264004|JUGO DE MANDARINA| |9264004|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|1|18889.00|1|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|LIMONADA KOLA ROMAN| |9264478|LIMONADA KOLA ROMAN| |9264478|BEBIDAS|20|BEBIDAS|20|Bebidas Sin Alcohol|3000|Bebidas Sin Alcohol|3000|Para Aqui|1|Para Aqui|1|22222.00|0.00|22222.00|0.00|0.00|0.00|22222.00|0.00|22222.00|9|22222.00|1|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|1|10926.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|JUGO DE MANDARINA| |9264004|JUGO DE MANDARINA| |9264004|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|1|18889.00|1|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|17|21852.00|2|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|AGUA POPULAR X 750 ML| |9266040|AGUA POPULAR X 750 ML| |9266040|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|6667.00|0.00|6667.00|0.00|0.00|0.00|6667.00|0.00|6667.00|9|6667.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|12778.00|0.00|12778.00|0.00|0.00|0.00|12778.00|0.00|12778.00|1|12778.00|1|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|926.00|0.00|926.00|0.00|0.00|0.00|926.00|0.00|926.00|1|926.00|2|0|0.00|0.00|0.00|73|18
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES TONICA| |9266149|GASEOSA SCHWEPPES TONICA| |9266149|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|2|24
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|1|10926.00|1|0|0.00|0.00|0.00|5|25
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|17|10926.00|1|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|1|10926.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|1|21852.00|2|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|JUGO DE MANGO| |9264060|JUGO DE MANGO| |9264060|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|16111.00|0.00|16111.00|0.00|0.00|0.00|16111.00|0.00|16111.00|9|16111.00|1|0|0.00|0.00|0.00|73|18
FPMI|Restaurante|1|Restaurante|1|OLLETA DE TINTO COLADO| |9262116|OLLETA DE TINTO COLADO| |9262116|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|5833.00|0.00|5833.00|0.00|0.00|0.00|5833.00|0.00|5833.00|1|5833.00|1|0|0.00|0.00|0.00|73|18
FPMI|Restaurante|1|Restaurante|1|JUGO DE NARANJA| |9264008|JUGO DE NARANJA| |9264008|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|16111.00|0.00|16111.00|0.00|0.00|0.00|16111.00|0.00|16111.00|9|16111.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|1|21852.00|2|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|CHOLAO| |9264332|CHOLAO| |9264332|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|23611.00|0.00|23611.00|0.00|0.00|0.00|23611.00|0.00|23611.00|9|23611.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|GASEOSA SPRITE| |9266168|GASEOSA SPRITE| |9266168|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|CAFE AMERICANO NESPRESSO| |9262158|CAFE AMERICANO NESPRESSO| |9262158|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|9815.00|0.00|9815.00|0.00|0.00|0.00|9815.00|0.00|9815.00|1|9815.00|1|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|926.00|0.00|926.00|0.00|0.00|0.00|926.00|0.00|926.00|17|926.00|2|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|17|10926.00|1|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|1|10926.00|1|0|0.00|0.00|0.00|1|24
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|17|10926.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|76482.00|0.00|76482.00|0.00|0.00|0.00|76482.00|0.00|76482.00|9|76482.00|7|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|25|10926.00|1|0|0.00|0.00|0.00|51|12
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|43704.00|0.00|43704.00|0.00|0.00|0.00|43704.00|0.00|43704.00|9|43704.00|4|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|17|21852.00|2|0|0.00|0.00|0.00|73|18
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|76|18
