FPID|AndresDC|Andres RBB ADC|20241212|20241212|20250113|125410|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|CHURRASCO 300 GRS CON PAPAS FRANCESA| |9111156|CHURRASCO 300 GRS CON PAPAS FRANCESA| |9111156|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|Con Cebolla Salteada| |980000053|Con Cebolla Salteada| |980000053|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|CREME BRULEE| |9120048|CREME BRULEE| |9120048|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|18981.00|0.00|18981.00|0.00|0.00|0.00|18981.00|0.00|18981.00|1|18981.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|LOMO AL VINO AJISOSO 250 GRS CON PAPAS AL ROMERO| |9111198|LOMO AL VINO AJISOSO 250 GRS CON PAPAS AL ROMERO| |9111198|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|EMPANADA DE POLLO| |9102009|EMPANADA DE POLLO| |9102009|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|11482.00|0.00|11482.00|0.00|0.00|0.00|11482.00|0.00|11482.00|1|11482.00|2|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|PURE DE PAPA EN CERAMICA| |9102238|PURE DE PAPA EN CERAMICA| |9102238|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|9630.00|0.00|9630.00|0.00|0.00|0.00|9630.00|0.00|9630.00|1|9630.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|TORTA DE RED VELVET| |9120013|TORTA DE RED VELVET| |9120013|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|18981.00|0.00|18981.00|0.00|0.00|0.00|18981.00|0.00|18981.00|1|18981.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|NEW YORK 400 GR PAPAS ROMERO| |9111220|NEW YORK 400 GR PAPAS ROMERO| |9111220|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|111481.00|0.00|111481.00|0.00|0.00|0.00|111481.00|0.00|111481.00|1|111481.00|1|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|Azucar Blanca| |980000031|Azucar Blanca| |980000031|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|-4|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|SIMULT CARNES| |80000012|SIMULT CARNES| |80000012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|-1|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|SIMULT FRITOS| |80000006|SIMULT FRITOS| |80000006|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|-1|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA 250 GRS CON PAPAS CHIPS| |9110561|PUNTA DE ANCA 250 GRS CON PAPAS CHIPS| |9110561|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|160370.00|0.00|160370.00|0.00|0.00|0.00|160370.00|0.00|160370.00|1|160370.00|2|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|FILET MIGNON 300 GR PAPAS AL ROMERO| |9111259|FILET MIGNON 300 GR PAPAS AL ROMERO| |9111259|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|CAMARONES AL AJILLO 150 GR| |9102252|CAMARONES AL AJILLO 150 GR| |9102252|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|57778.00|0.00|57778.00|0.00|0.00|0.00|57778.00|0.00|57778.00|1|57778.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|HAMBURGUESA CAMPESINA| |9114048|HAMBURGUESA CAMPESINA| |9114048|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|87778.00|0.00|87778.00|0.00|0.00|0.00|87778.00|0.00|87778.00|1|87778.00|2|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA 420 GRS CON PAPAS CRIOLLA| |9110555|PUNTA DE ANCA 420 GRS CON PAPAS CRIOLLA| |9110555|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|9|80185.00|1|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|2|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|LOMO MOSTAZA 250 GRS CON PAPAS FRANCESA| |9110219|LOMO MOSTAZA 250 GRS CON PAPAS FRANCESA| |9110219|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|SIMULT GOURMET| |80000001|SIMULT GOURMET| |80000001|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|4|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|CHORIZO ANTIOQUENO 120 GR CON AREPA| |9102311|CHORIZO ANTIOQUENO 120 GR CON AREPA| |9102311|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|47222.00|0.00|47222.00|0.00|0.00|0.00|47222.00|0.00|47222.00|1|47222.00|2|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 170 GR| |9102140|CHICHARRONES 170 GR| |9102140|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|129444.00|0.00|129444.00|0.00|0.00|0.00|129444.00|0.00|129444.00|1|129444.00|3|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|PATACON CON QUESO| |9102080|PATACON CON QUESO| |9102080|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|17037.00|0.00|17037.00|0.00|0.00|0.00|17037.00|0.00|17037.00|1|17037.00|1|0|0.00|0.00|0.00|51|12
FPMI|Restaurante|1|Restaurante|1|LOMO AL VINO AJISOSO 250 GRS CON ENSALADA BARU| |9110194|LOMO AL VINO AJISOSO 250 GRS CON ENSALADA BARU| |9110194|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|SALSA CHIMICHURRY| |9102575|SALSA CHIMICHURRY| |9102575|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|10|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 170 GR| |9102140|CHICHARRONES 170 GR| |9102140|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|86296.00|0.00|86296.00|0.00|0.00|0.00|86296.00|0.00|86296.00|1|86296.00|2|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|17|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|LOMO SELLADO PIMIENTA 250 GRS PAPAS ROMERO| |9111200|LOMO SELLADO PIMIENTA 250 GRS PAPAS ROMERO| |9111200|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|Mod 3/4| |980000004|Mod 3/4| |980000004|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|4|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 330 GRS ADC CON TOMATE RELLENO DE PURE DE PAPA| |9110008|LOMO AL TRAPO 330 GRS ADC CON TOMATE RELLENO DE PURE DE PAPA| |9110008|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 330 GRS ADC CON PAPAS FRANCESA| |9110514|LOMO AL TRAPO 330 GRS ADC CON PAPAS FRANCESA| |9110514|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|189630.00|0.00|189630.00|0.00|0.00|0.00|189630.00|0.00|189630.00|1|189630.00|2|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|6|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|1|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|Con Cebolla Cruda| |980000055|Con Cebolla Cruda| |980000055|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA 250 GRS CON PAPAS AL ROMERO| |9111211|PUNTA DE ANCA 250 GRS CON PAPAS AL ROMERO| |9111211|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|TENTACION DE AREQUIPE| |9120120|TENTACION DE AREQUIPE| |9120120|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|19907.00|0.00|19907.00|0.00|0.00|0.00|19907.00|0.00|19907.00|1|19907.00|1|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|BIFE CHORIZO 420 GRS PAPAS CRIOLLAS| |9110046|BIFE CHORIZO 420 GRS PAPAS CRIOLLAS| |9110046|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 330 GRS ADC CON ENSALADA BARU| |9110516|LOMO AL TRAPO 330 GRS ADC CON ENSALADA BARU| |9110516|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|189630.00|0.00|189630.00|0.00|0.00|0.00|189630.00|0.00|189630.00|1|189630.00|2|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|73889.00|0.00|73889.00|0.00|0.00|0.00|73889.00|0.00|73889.00|1|73889.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|PECHUGA DE POLLO 400 GR PAPAS CRIOLLA| |9110521|PECHUGA DE POLLO 400 GR PAPAS CRIOLLA| |9110521|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|73889.00|0.00|73889.00|0.00|0.00|0.00|73889.00|0.00|73889.00|1|73889.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|CHURRASCO 390 GRS CON PAPAS CRIOLLAS| |9110547|CHURRASCO 390 GRS CON PAPAS CRIOLLAS| |9110547|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|189630.00|0.00|189630.00|0.00|0.00|0.00|189630.00|0.00|189630.00|1|189630.00|2|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|12|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|T BONE STEAK 600 GR PAPAS CRIOLLAS| |9110515|T BONE STEAK 600 GR PAPAS CRIOLLAS| |9110515|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|108704.00|0.00|108704.00|0.00|0.00|0.00|108704.00|0.00|108704.00|1|108704.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|EMPANADA DE POLLO| |9102009|EMPANADA DE POLLO| |9102009|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|109079.00|0.00|109079.00|0.00|0.00|0.00|109079.00|0.00|109079.00|1|109079.00|19|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 330 GRS ADC CON TOMATE RELLENO DE PURE DE PAPA| |9110008|LOMO AL TRAPO 330 GRS ADC CON TOMATE RELLENO DE PURE DE PAPA| |9110008|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|379260.00|0.00|379260.00|0.00|0.00|0.00|379260.00|0.00|379260.00|1|379260.00|4|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 250 GRS ADC CON PAPAS CRIOLLAS| |9110948|LOMO AL TRAPO 250 GRS ADC CON PAPAS CRIOLLAS| |9110948|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|COCTEL DE CAMARON 80 GR| |9106104|COCTEL DE CAMARON 80 GR| |9106104|ALIMENTOS|10|ALIMENTOS|10|Barra Marina|1001|Barra Marina|1001|Para Aqui|1|Para Aqui|1|41389.00|0.00|41389.00|0.00|0.00|0.00|41389.00|0.00|41389.00|1|41389.00|1|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|Mod 0 Copas| |980000036|Mod 0 Copas| |980000036|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|1|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|LOMO DE RES 250 GR CON ARROZ BLANCO| |9110399|LOMO DE RES 250 GR CON ARROZ BLANCO| |9110399|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|TOMATE RELLENO CON PURE DE PAPA| |9102196|TOMATE RELLENO CON PURE DE PAPA| |9102196|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|14259.00|0.00|14259.00|0.00|0.00|0.00|14259.00|0.00|14259.00|1|14259.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|CALAMARES APANADOS CON SALSA TARTARA| |9102260|CALAMARES APANADOS CON SALSA TARTARA| |9102260|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|-46111.00|0.00|-46111.00|0.00|0.00|0.00|-46111.00|0.00|-46111.00|1|-46111.00|-1|0|0.00|0.00|0.00|1|24
FPMI|Restaurante|1|Restaurante|1|MIXTO DE FRITOS| |9102144|MIXTO DE FRITOS| |9102144|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|73889.00|0.00|73889.00|0.00|0.00|0.00|73889.00|0.00|73889.00|1|73889.00|1|0|0.00|0.00|0.00|50|12
FPMI|Restaurante|1|Restaurante|1|BIFE ARGENTINO 400 GR TOMATE RELLENO DE PURE DE PAPA| |9110835|BIFE ARGENTINO 400 GR TOMATE RELLENO DE PURE DE PAPA| |9110835|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|108704.00|0.00|108704.00|0.00|0.00|0.00|108704.00|0.00|108704.00|1|108704.00|1|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|8|0|0.00|0.00|0.00|51|12
FPMI|Restaurante|1|Restaurante|1|CONSOME CON CARNE Y PAPA PICADA| |9104008|CONSOME CON CARNE Y PAPA PICADA| |9104008|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|24537.00|0.00|24537.00|0.00|0.00|0.00|24537.00|0.00|24537.00|1|24537.00|1|0|0.00|0.00|0.00|8|25
FPMI|Restaurante|1|Restaurante|1|EMPANADA CACHACA| |9102008|EMPANADA CACHACA| |9102008|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|5741.00|0.00|5741.00|0.00|0.00|0.00|5741.00|0.00|5741.00|1|5741.00|1|0|0.00|0.00|0.00|8|25
FPMI|Eventos|3|Eventos|3|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|1|0|0.00|0.00|0.00|62|15
FPMI|Eventos|3|Eventos|3|MEDIA PORCION DE PAPA CRIOLLA| |9102424|MEDIA PORCION DE PAPA CRIOLLA| |9102424|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|60740.00|0.00|60740.00|0.00|0.00|0.00|60740.00|0.00|60740.00|193|60740.00|4|0|0.00|0.00|0.00|60|14
FPMI|Eventos|3|Eventos|3|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|275930.00|0.00|275930.00|0.00|0.00|0.00|275930.00|0.00|275930.00|193|275930.00|10|0|0.00|0.00|0.00|57|14
FPMI|Eventos|3|Eventos|3|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|329|80185.00|1|0|0.00|0.00|0.00|85|21
FPMI|Eventos|3|Eventos|3|Mod A Punto| |980000005|Mod A Punto| |980000005|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|1|0|0.00|0.00|0.00|85|21
FPMI|Eventos|3|Eventos|3|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|110372.00|0.00|110372.00|0.00|0.00|0.00|110372.00|0.00|110372.00|345|110372.00|4|0|0.00|0.00|0.00|84|20
FPMI|Eventos|3|Eventos|3|Mod 5 Copas| |980000041|Mod 5 Copas| |980000041|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|85|21
FPMI|Eventos|3|Eventos|3|AREPA DE CHOCOLO QUESO| |9102012|AREPA DE CHOCOLO QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|1129650.00|0.00|1129650.00|0.00|0.00|0.00|1129650.00|0.00|1129650.00|329|1129650.00|50|0|0.00|0.00|0.00|78|19
FPMI|Eventos|3|Eventos|3|MEDIA PORCION DE PAPA CRIOLLA| |9102424|MEDIA PORCION DE PAPA CRIOLLA| |9102424|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|577030.00|0.00|577030.00|0.00|0.00|0.00|577030.00|0.00|577030.00|329|577030.00|38|0|0.00|0.00|0.00|78|19
FPMI|Eventos|3|Eventos|3|PATACON SOLO SOLITO| |9102072|PATACON SOLO SOLITO| |9102072|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|176660.00|0.00|176660.00|0.00|0.00|0.00|176660.00|0.00|176660.00|193|176660.00|20|0|0.00|0.00|0.00|66|16
FPMI|Eventos|3|Eventos|3|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|853335.00|0.00|853335.00|0.00|0.00|0.00|853335.00|0.00|853335.00|353|853335.00|9|0|0.00|0.00|0.00|85|21
FPMI|Eventos|3|Eventos|3|TORTA DE CHOCOLATE EVENTO| |9120070|TORTA DE CHOCOLATE EVENTO| |9120070|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|379619.00|0.00|379619.00|0.00|0.00|0.00|379619.00|0.00|379619.00|321|379619.00|41|0|0.00|0.00|0.00|89|22
FPMI|Eventos|3|Eventos|3|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|34|0|0.00|0.00|0.00|82|20
