FPID|Andr|Andres RBB Chia|20241215|20241215|20250116|122916|2.00|2.00|Simphony|19.7.2
FPSUM|Almacen|2|Almacen|40|162186.00|0.00|0|0|0.00|0|30814.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|92000.00|2|0.00|0|0.00|0|193000.00|1|193000.00|1|0.00|0|0.00|0|0.00|0.00|18|73|162186.00|0.00|0.00|0.00|162186.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|401485.00|40147.00|0|0|0.00|0|32115.00|3|0|0|0|0|0.00|0.00|0.00|0|0|0|55500.00|2|0.00|0|0.00|0|473747.00|4|571862.00|2|0.00|0|0.00|0|0.00|0.00|11|47|401485.00|0.00|0.00|0.00|401485.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|105881.00|0.00|0|0|0.00|0|20119.00|8|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|126000.00|8|9000.00|1|0.00|0|96700.00|4|0.00|0.00|15|63|105881.00|0.00|0.00|0.00|105881.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|373109.00|0.00|0|0|0.00|0|70891.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|444000.00|4|148800.00|3|100000.00|1|100000.00|1|0.00|0.00|13|54|373109.00|0.00|0.00|0.00|373109.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|73950.00|0.00|0|0|0.00|0|14050.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|88000.00|1|88000.00|1|0.00|0|0.00|0|0.00|0.00|15|63|73950.00|0.00|0.00|0.00|73950.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|315279.00|31527.00|0|0|0.00|0|25221.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|171500.00|1|0.00|0|207811.00|1|372032.00|2|8461461.00|16|0.00|0|0.00|0|0.00|0.00|18|73|315279.00|0.00|0.00|0.00|315279.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2787316.00|256984.00|0|0|0.00|0|222985.00|19|17|0|0|0|0.00|0.00|0.00|0|0|0|241800.00|7|0.00|0|170226.00|3|3267284.00|20|5319428.00|13|153400.00|2|5354.00|1|0.00|-21742.00|16|65|2787316.00|0.00|0.00|0.00|2787316.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3213703.00|321360.00|0|0|0.00|0|257097.00|10|32|0|0|0|0.00|0.00|0.00|0|0|0|368600.00|5|0.00|0|0.00|1|3792160.00|11|0.00|1|153893.00|4|0.00|0|0.00|0.00|13|53|3213703.00|0.00|0.00|0.00|3213703.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4489829.00|448971.00|0|0|0.00|0|359171.00|9|26|0|0|0|0.00|0.00|0.00|0|0|0|416500.00|11|0.00|0|0.00|0|5297971.00|11|495162.00|3|881500.00|8|0.00|0|0.00|0.00|13|55|4489829.00|0.00|0.00|0.00|4489829.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|120200.00|2|15677494.00|1|0.00|0.00|16|66|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|31933.00|0.00|0|0|0.00|0|6067.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|38000.00|1|38000.00|1|0.00|0|0.00|0|0.00|0.00|18|74|31933.00|0.00|0.00|0.00|31933.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1287246.00|128719.00|0|0|0.00|0|102954.00|1|5|0|0|0|0.00|0.00|0.00|0|0|0|190800.00|1|0.00|0|0.00|0|1518919.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|11|47|1287246.00|0.00|0.00|0.00|1287246.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|15|62|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|58317.00|0.00|0|0|0.00|0|11083.00|8|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|69400.00|8|43000.00|6|0.00|0|89000.00|6|0.00|0.00|15|64|58317.00|0.00|0.00|0.00|58317.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|54621.00|0.00|0|0|0.00|0|10379.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|65000.00|1|65000.00|1|0.00|0|0.00|0|0.00|0.00|22|90|54621.00|0.00|0.00|0.00|54621.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|32778.00|3277.00|0|0|0.00|0|2622.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|38677.00|0|0.00|0|51754.00|4|0.00|0|0.00|-1.00|15|64|32778.00|0.00|0.00|0.00|32778.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|1|0.00|0|524400.00|1|0.00|0|0.00|0.00|19|77|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1219166.00|121914.00|0|0|0.00|0|97534.00|5|7|0|0|0|0.00|0.00|0.00|0|0|0|182600.00|3|0.00|0|0.00|0|1438614.00|6|1453800.00|2|0.00|0|0.00|0|0.00|0.00|20|81|1219166.00|0.00|0.00|0.00|1219166.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3447585.00|326694.00|-926108|54|0.00|0|257615.00|17|10|0|0|0|0.00|0.00|0.00|0|0|0|551900.00|12|0.00|0|0.00|2|4031894.00|17|6321457.00|10|15944294.00|6|19800.00|1|0.00|-121340.00|16|66|3447585.00|0.00|0.00|0.00|3447585.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-366516.00|-39583.00|-1|1|0.00|0|-29317.00|0|-1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-435484.00|0|73600.00|16|0.00|0|0.00|0|0.00|-68900.00|23|94|-1.00|-366515.00|0.00|0.00|-366516.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|78334.00|7833.00|0|0|0.00|0|6266.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|92433.00|3|0.00|0|0.00|0|0.00|0|0.00|0.00|9|38|78334.00|0.00|0.00|0.00|78334.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|8|36|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|211296.00|21130.00|0|0|0.00|0|16904.00|6|5|0|0|0|0.00|0.00|0.00|0|0|0|11800.00|1|0.00|0|0.00|0|249330.00|6|0.00|0|0.00|0|38678.00|2|0.00|0.00|11|45|211296.00|0.00|0.00|0.00|211296.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|38889.00|0.00|0|0|0.00|0|3111.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|42000.00|1|0.00|0|0.00|0|42000.00|1|0.00|0.00|19|80|38889.00|0.00|0.00|0.00|38889.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|171428.00|0.00|0|0|0.00|0|32572.00|3|3|0|0|0|0.00|0.00|0.00|0|0|0|369000.00|4|0.00|0|0.00|0|204000.00|3|204000.00|3|0.00|0|0.00|0|0.00|0.00|17|70|171428.00|0.00|0.00|0.00|171428.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|10926.00|1092.00|0|0|0.00|0|874.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|12892.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|10|42|10926.00|0.00|0.00|0.00|10926.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|294443.00|29445.00|0|0|0.00|0|23557.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|347445.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|12|51|294443.00|0.00|0.00|0.00|294443.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|15126.00|0.00|0|0|0.00|0|2874.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|18000.00|1|18000.00|1|0.00|0|0.00|0|0.00|0.00|18|73|15126.00|0.00|0.00|0.00|15126.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|13108.00|0.00|0|0|0.00|0|2492.00|3|0|0|0|0|0.00|0.00|0.00|0|0|0|4500.00|1|0.00|0|0.00|0|15600.00|3|1000.00|1|24000.00|1|6600.00|1|0.00|0.00|17|72|13108.00|0.00|0.00|0.00|13108.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|204074.00|20406.00|0|0|0.00|0|16326.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|11800.00|1|0.00|0|0.00|0|240806.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|13|55|204074.00|0.00|0.00|0.00|204074.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|280672.00|0.00|0|0|0.00|0|53328.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|112000.00|2|0.00|0|0.00|0|334000.00|1|334000.00|1|0.00|0|0.00|0|0.00|0.00|21|88|280672.00|0.00|0.00|0.00|280672.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|371854.00|37184.00|0|0|0.00|0|29746.00|0|4|0|0|0|0.00|0.00|0.00|0|0|0|105400.00|3|0.00|0|0.00|0|438784.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|11|48|371854.00|0.00|0.00|0.00|371854.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|16111.00|1611.00|0|0|0.00|0|1289.00|0|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|19011.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|10|42|16111.00|0.00|0.00|0.00|16111.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|-503795.00|-50379.00|-554174|41|0.00|0|-40305.00|0|-2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|-594479.00|0|0.00|0|0.00|0|0.00|0|0.00|-40305.00|18|73|-503795.00|0.00|0.00|0.00|-503795.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|441573.00|44157.00|0|0|0.00|0|35327.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|54500.00|1|0.00|0|75389.00|2|521057.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|9|37|441573.00|0.00|0.00|0.00|441573.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|1281400.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|16|66|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|251855.00|25182.00|0|0|0.00|0|20145.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|297182.00|4|327995.00|2|77358.00|6|0.00|0|0.00|-3.00|11|48|251855.00|0.00|0.00|0.00|251855.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|9|37|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|465643.00|1|0.00|0|12893.00|1|0.00|0.00|13|53|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1162131.00|116211.00|0|0|0.00|0|92969.00|4|4|0|0|0|0.00|0.00|0.00|0|0|0|11800.00|1|0.00|0|26659.00|1|1371309.00|4|1280622.00|2|0.00|0|0.00|0|0.00|-1.00|20|83|1162131.00|0.00|0.00|0.00|1162131.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|539169.00|53914.00|0|0|0.00|0|43131.00|3|3|0|0|0|0.00|0.00|0.00|0|0|0|5800.00|1|0.00|0|0.00|0|636214.00|3|1874010.00|9|42000.00|1|0.00|0|0.00|0.00|19|80|539169.00|0.00|0.00|0.00|539169.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-2.00|0|-2.00|0|22707.00|1|435725.00|1|0.00|0.00|12|52|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|2|0.00|0|0.00|0|0.00|0.00|23|94|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2297773.00|229771.00|0|0|0.00|0|183827.00|0|8|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|2711371.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|12|49|2297773.00|0.00|0.00|0.00|2297773.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|348057.00|34805.00|0|0|0.00|0|27843.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|40000.00|1|0.00|0|0.00|0|410705.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|8|35|348057.00|0.00|0.00|0.00|348057.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|1420.00|1|0.00|0|0.00|0|0.00|0.00|17|71|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|73518.00|7352.00|0|0|0.00|0|5882.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|86752.00|0|393551.00|1|0.00|0|0.00|0|0.00|0.00|21|85|73518.00|0.00|0.00|0.00|73518.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|1078621.00|107859.00|0|0|0.00|0|86279.00|3|0|0|0|0|0.00|0.00|0.00|0|0|0|24400.00|1|0.00|0|35837.00|3|1272759.00|5|0.00|0|0.00|0|0.00|0|0.00|0.00|10|41|1078621.00|0.00|0.00|0.00|1078621.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|35798.00|0.00|0|0|0.00|0|6802.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|42600.00|4|42600.00|4|0.00|0|6600.00|1|0.00|0.00|17|69|35798.00|0.00|0.00|0.00|35798.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|62222.00|6222.00|0|0|0.00|0|4978.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|73422.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|9|38|62222.00|0.00|0.00|0.00|62222.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|-1.00|0|0|0.00|0|0.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-1.00|2|1064291.00|4|0.00|0|0.00|0|0.00|-1.00|22|91|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|60503.00|0.00|0|0|0.00|0|11497.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|72000.00|1|72000.00|1|0.00|0|0.00|0|0.00|0.00|12|49|60503.00|0.00|0.00|0.00|60503.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|524400.00|1|0.00|0.00|19|77|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|4|0.00|0|0.00|0|0.00|0|0.00|0.00|9|40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|124368.00|0.00|0|0|0.00|0|23632.00|6|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|148000.00|6|7000.00|3|0.00|0|141000.00|3|0.00|0.00|13|53|124368.00|0.00|0.00|0.00|124368.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|43148.00|4315.00|0|0|0.00|0|3452.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|50915.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|10|41|43148.00|0.00|0.00|0.00|43148.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|20168.00|0.00|0|0|0.00|0|3832.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|24000.00|1|24000.00|1|0.00|0|0.00|0|0.00|0.00|19|78|20168.00|0.00|0.00|0.00|20168.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4479269.00|429489.00|0|0|0.00|0|364483.00|12|29|0|0|0|0.00|0.00|0.00|0|0|0|250400.00|11|0.00|0|0.00|0|5273241.00|14|3629169.00|9|6600.00|1|0.00|0|0.00|-12842.00|15|62|4479269.00|0.00|0.00|0.00|4479269.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|7285113.00|724962.00|0|0|0.00|0|586687.00|26|72|0|0|0|0.00|0.00|0.00|0|0|0|526200.00|14|0.00|0|0.00|0|8596762.00|31|24000.00|1|48000.00|1|0.00|0|0.00|-1.00|13|56|7285113.00|0.00|0.00|0.00|7285113.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2173291.00|211179.00|0|0|0.00|0|180615.00|12|32|0|0|0|0.00|0.00|0.00|0|0|0|149400.00|4|0.00|0|14204.00|3|2565085.00|15|0.00|1|451561.00|4|72767.00|2|0.00|0.00|12|51|2173291.00|0.00|0.00|0.00|2173291.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2852880.00|285278.00|0|0|0.00|0|228220.00|11|72|0|0|0|0.00|0.00|0.00|0|0|0|869800.00|6|0.00|0|0.00|1|3366378.00|16|477134.00|1|546125.00|3|22707.00|1|0.00|-1.00|12|52|2852880.00|0.00|0.00|0.00|2852880.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|946621.00|7|0.00|0|0.00|0|0.00|0.00|22|90|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|2|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|9|39|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|190583.00|0.00|0|0|0.00|0|36217.00|13|0|0|0|0|0.00|0.00|0.00|0|0|0|9000.00|1|0.00|0|0.00|1|226800.00|13|76000.00|7|0.00|0|468100.00|12|0.00|0.00|14|58|190583.00|0.00|0.00|0.00|190583.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|9|38|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|288234.00|0.00|0|0|0.00|0|54766.00|11|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|343000.00|11|101600.00|8|0.00|0|98500.00|1|0.00|0.00|14|59|288234.00|0.00|0.00|0.00|288234.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|207813.00|0.00|0|0|0.00|0|39487.00|8|0|0|0|0|0.00|0.00|0.00|0|0|0|240000.00|1|0.00|0|0.00|0|247300.00|8|4500.00|1|0.00|0|30800.00|2|0.00|0.00|14|57|207813.00|0.00|0.00|0.00|207813.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|146820.00|1092.00|0|0|0.00|0|26680.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|174592.00|0|0.00|1|0.00|0|0.00|0|0.00|-1.00|14|60|146820.00|0.00|0.00|0.00|146820.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|547208.00|54722.00|0|0|0.00|0|43792.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|210000.00|2|0.00|0|0.00|0|645722.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|13|56|547208.00|0.00|0.00|0.00|547208.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|944886.00|104125.00|-933534|34|0.00|0|47064.00|8|2|0|0|0|0.00|0.00|0.00|0|0|0|69800.00|1|0.00|0|0.00|0|1096075.00|8|2101709.00|4|0.00|0|0.00|0|0.00|-143967.00|18|76|1108034.00|-163148.00|0.00|0.00|944886.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|990364.00|99036.00|-1305943|38|0.00|0|79236.00|7|0|0|0|0|0.00|0.00|0.00|0|0|0|77400.00|3|0.00|0|50915.00|1|1168631.00|10|6081469.00|9|18000.00|2|0.00|0|0.00|-94976.00|17|70|990364.00|0.00|0.00|0.00|990364.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|26891.00|0.00|0|0|0.00|0|5109.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|32000.00|1|32000.00|1|0.00|0|0.00|0|0.00|0.00|15|61|26891.00|0.00|0.00|0.00|26891.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|152100.00|0.00|0|0|0.00|0|28900.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|181000.00|1|181000.00|1|0.00|0|0.00|0|0.00|0.00|14|59|152100.00|0.00|0.00|0.00|152100.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|163333.00|16332.00|0|0|0.00|0|13067.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|6200.00|1|0.00|0|0.00|0|192734.00|0|804804.00|1|0.00|0|0.00|0|0.00|0.00|22|92|163333.00|0.00|0.00|0.00|163333.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1493000.00|147782.00|0|0|0.00|0|121100.00|8|24|0|0|0|0.00|0.00|0.00|0|0|0|0.00|1|0.00|0|0.00|0|1761882.00|9|0.00|0|295200.00|1|0.00|0|0.00|0.00|12|50|1493000.00|0.00|0.00|0.00|1493000.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
