FPID|Andr|Andres RBB Chia|20241211|20241211|20250112|125841|2.00|2.00|Simphony|19.7.2
FPSUM|Eventos|3|Eventos|3|2445564.00|244550.00|0|0|0.00|0|195636.00|8|156|0|0|0|0.00|0.00|0.00|0|0|0|822100.00|7|0.00|0|0.00|2|2885750.00|29|0.00|0|0.00|0|0.00|0|0.00|0.00|10|42|2445564.00|0.00|0.00|0.00|2445564.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|6353666.00|1444172.00|0|0|0.00|0|556596.00|4|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|8354434.00|4|0.00|1|0.00|0|0.00|0|0.00|0.00|16|68|6353666.00|0.00|0.00|0.00|6353666.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3000000.00|0.00|0|0|0.00|0|570000.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|3000000.00|1|0.00|0|0.00|0|3570000.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|19|78|3000000.00|0.00|0.00|0.00|3000000.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|115186.00|11518.00|0|0|0.00|0|9214.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|135913.00|0|12471582.00|8|0.00|0|0.00|0|0.00|0.00|22|91|115186.00|0.00|0.00|0.00|115186.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|926.00|93.00|0|0|0.00|0|74.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|500.00|1|0.00|0|0.00|0|1093.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|10|43|926.00|0.00|0.00|0.00|926.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|1142773.00|114271.00|-107963|3|0.00|0|91427.00|25|0|0|0|0|0.00|0.00|0.00|0|0|0|755000.00|10|0.00|0|47418.00|4|1348455.00|25|2479942.00|23|115924.00|2|0.00|0|0.00|-7852.00|15|61|1142773.00|0.00|0.00|0.00|1142773.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|10|41|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|19|77|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|571851.00|57183.00|0|0|0.00|0|45749.00|3|0|0|0|0|0.00|0.00|0.00|0|0|0|160000.00|1|0.00|0|187925.00|2|674786.00|3|273150.00|1|0.00|0|0.00|0|0.00|0.00|17|72|571851.00|0.00|0.00|0.00|571851.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|4529062.00|423793.00|0|0|0.00|0|362338.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|2893200.00|8|0.00|0|0.00|1|5315193.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|12|51|4529062.00|0.00|0.00|0.00|4529062.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|285558.00|-30563.00|0|0|0.00|0|22842.00|9|13|0|0|0|0.00|0.00|0.00|0|0|0|31400.00|1|0.00|0|0.00|1|277837.00|9|978516.00|10|0.00|0|0.00|0|0.00|-59119.00|16|68|285558.00|0.00|0.00|0.00|285558.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|4|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|7|31|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|20|82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|18082282.00|1807504.00|0|0|0.00|0|1447177.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|18927200.00|7|0.00|0|0.00|0|21336963.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|23|93|18082282.00|0.00|0.00|0.00|18082282.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|186555.00|0.00|0|0|0.00|0|35445.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|222000.00|1|222000.00|1|0.00|0|0.00|0|0.00|0.00|18|73|186555.00|0.00|0.00|0.00|186555.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0.00|24|2|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|174354.00|17435.00|0|0|0.00|0|13946.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|19500.00|1|0.00|0|0.00|0|205735.00|0|0.00|0|643863.00|1|0.00|0|0.00|-1.00|15|64|174354.00|0.00|0.00|0.00|174354.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3357509.00|335741.00|0|0|0.00|0|268591.00|2|14|0|0|0|0.00|0.00|0.00|0|0|0|1403300.00|7|0.00|0|0.00|0|3961841.00|3|48183.00|1|0.00|0|0.00|0|0.00|0.00|20|83|3357509.00|0.00|0.00|0.00|3357509.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|13|56|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|89076.00|0.00|0|0|0.00|0|16924.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|106000.00|1|106000.00|1|0.00|0|0.00|0|0.00|0.00|16|65|89076.00|0.00|0.00|0.00|89076.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1262136.00|126211.00|0|0|0.00|0|100964.00|4|11|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|1489311.00|4|3457283.00|4|176000.00|1|0.00|0|0.00|0.00|20|84|1262136.00|0.00|0.00|0.00|1262136.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|770556.00|77054.00|0|0|0.00|0|61644.00|9|10|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|5|909252.00|9|777704.00|12|0.00|0|5371172.00|2|0.00|0.00|16|67|770556.00|0.00|0.00|0.00|770556.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1010109.00|101006.00|0|0|0.00|0|80791.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|43100.00|3|0.00|0|0.00|2|1191906.00|0|0.00|0|0.00|0|0.00|0|0.00|-1.00|15|62|1010109.00|0.00|0.00|0.00|1010109.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|944071.00|94403.00|0|0|0.00|0|75529.00|12|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|3|1114002.00|12|1221623.00|18|0.00|0|0.00|0|0.00|0.00|16|67|944071.00|0.00|0.00|0.00|944071.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|53055.00|5306.00|0|0|0.00|0|4245.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|62602.00|0|2175561.00|2|0.00|0|0.00|0|0.00|0.00|22|90|53055.00|0.00|0.00|0.00|53055.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|4052260.00|399073.00|0|0|0.00|0|324140.00|3|7|0|0|0|0.00|0.00|0.00|0|0|0|2032200.00|11|0.00|0|27206.00|3|4775473.00|3|0.00|0|0.00|0|0.00|0|0.00|0.00|13|53|4052260.00|0.00|0.00|0.00|4052260.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|40000.00|4001.00|0|0|0.00|0|3200.00|3|4|0|0|0|0.00|0.00|0.00|0|0|0|15500.00|2|0.00|0|0.00|0|47201.00|3|0.00|0|0.00|0|0.00|0|0.00|0.00|10|42|40000.00|0.00|0.00|0.00|40000.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|20|83|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|238519.00|23851.00|0|0|0.00|0|19081.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|298714.00|1|281451.00|1|281451.00|2|0.00|0|11581.00|1|0.00|0.00|18|73|238519.00|0.00|0.00|0.00|238519.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|132773.00|0.00|0|0|0.00|0|25227.00|3|3|0|0|0|0.00|0.00|0.00|0|0|0|35000.00|2|0.00|0|0.00|0|158000.00|3|158000.00|3|0.00|0|0.00|0|0.00|0.00|16|66|132773.00|0.00|0.00|0.00|132773.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|199160.00|0.00|0|0|0.00|0|37840.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|237000.00|1|237000.00|1|0.00|0|0.00|0|0.00|0.00|20|82|199160.00|0.00|0.00|0.00|199160.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|195371.00|19536.00|0|0|0.00|0|15629.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|2|230531.00|2|632167.00|4|0.00|0|0.00|0|0.00|0.00|18|73|195371.00|0.00|0.00|0.00|195371.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1203151.00|120312.00|0|0|0.00|0|96249.00|4|6|0|0|0|0.00|0.00|0.00|0|0|0|39000.00|1|0.00|0|169456448.00|4|1419712.00|4|14204.00|1|0.00|0|0.00|0|0.00|0.00|19|79|1203151.00|0.00|0.00|0.00|1203151.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|547961.00|54794.00|0|0|0.00|0|43839.00|10|0|0|0|0|0.00|0.00|0.00|0|0|0|12000.00|1|0.00|0|26222.00|1|646593.00|10|714333.00|10|0.00|0|0.00|0|0.00|0.00|16|68|547961.00|0.00|0.00|0.00|547961.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|5.00|0|5.00|0|0.00|0|0.00|0|0.00|0.00|26|9|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2974170.00|297408.00|0|0|0.00|0|237930.00|13|39|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|3509508.00|13|1828777.00|4|0.00|0|51570.00|1|0.00|0.00|18|76|2974170.00|0.00|0.00|0.00|2974170.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1025745.00|102573.00|0|0|0.00|0|82055.00|22|31|0|0|0|0.00|0.00|0.00|0|0|0|237900.00|7|0.00|0|91779.00|8|1210371.00|22|1059704.00|13|0.00|0|115924.00|2|0.00|0.00|15|61|1025745.00|0.00|0.00|0.00|1025745.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|18|76|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|-2.00|0|0|0.00|0|0.00|2|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-2.00|2|0.00|0|0.00|0|0.00|0|0.00|-2.00|20|81|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|-1433423.00|-143339.00|-1576762|29|0.00|0|-114677.00|0|-3|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-1691439.00|0|850909.00|1|0.00|0|0.00|0|0.00|-114677.00|23|94|-1433423.00|0.00|0.00|0.00|-1433423.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|419722.00|41971.00|0|0|0.00|0|33578.00|7|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|495268.00|7|696522.00|8|0.00|0|0.00|0|0.00|0.00|17|70|419722.00|0.00|0.00|0.00|419722.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|10926.00|1093.00|0|0|0.00|0|874.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|21306.00|1|12893.00|1|12893.00|2|0.00|0|0.00|0|0.00|0.00|13|53|10926.00|0.00|0.00|0.00|10926.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|33333.00|3333.00|0|0|0.00|0|2667.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|187925.00|1|39333.00|1|52226.00|2|0.00|0|0.00|0|0.00|0.00|17|71|33333.00|0.00|0.00|0.00|33333.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|13|56|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|2|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|23|95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|1372589.00|137251.00|0|0|0.00|0|109811.00|17|0|0|0|0|0.00|0.00|0.00|0|0|0|1652800.00|9|0.00|0|0.00|4|1619647.00|17|1851822.00|20|0.00|0|0.00|0|0.00|0.00|15|63|1372589.00|0.00|0.00|0.00|1372589.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3202505.00|320239.00|0|0|0.00|0|256195.00|3|12|0|0|0|0.00|0.00|0.00|0|0|0|24400.00|2|0.00|0|6192363.00|1|3778934.00|4|1341587.00|5|0.00|0|0.00|0|0.00|0.00|20|82|3202505.00|0.00|0.00|0.00|3202505.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|186575.00|18657.00|0|0|0.00|0|14925.00|1|3|0|0|0|0.00|0.00|0.00|0|0|0|79500.00|5|0.00|0|0.00|9|220157.00|5|0.00|2|0.00|0|0.00|0|0.00|0.00|10|41|186575.00|0.00|0.00|0.00|186575.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3165827.00|308756.00|0|0|0.00|0|253273.00|4|20|0|0|0|0.00|0.00|0.00|0|0|0|425700.00|7|0.00|0|184648.00|4|3727856.00|4|0.00|0|0.00|0|0.00|0|0.00|0.00|11|46|3165827.00|0.00|0.00|0.00|3165827.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|926.00|93.00|0|0|0.00|0|74.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|1093.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|12|49|926.00|0.00|0.00|0.00|926.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|12|52|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|339348.00|33933.00|-191481|2|0.00|0|27152.00|19|0|0|0|0|0.00|0.00|0.00|0|0|0|53000.00|4|0.00|0|0.00|2|400426.00|19|442599.00|16|0.00|0|0.00|0|0.00|-13926.00|16|65|339348.00|0.00|0.00|0.00|339348.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|19|78|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1105280.00|110525.00|0|0|0.00|0|88420.00|10|17|0|0|0|0.00|0.00|0.00|0|0|0|80800.00|2|0.00|0|223981.00|3|1304228.00|10|653044.00|7|0.00|0|0.00|0|0.00|0.00|14|60|1105280.00|0.00|0.00|0.00|1105280.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|933057.00|93304.00|0|0|0.00|0|74643.00|10|16|0|0|0|0.00|0.00|0.00|0|0|0|1056400.00|10|0.00|0|86533.00|4|1101004.00|10|429279.00|5|0.00|0|57907.00|2|0.00|0.00|17|69|933057.00|0.00|0.00|0.00|933057.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|1270830.00|109670.00|-24444|2|0.00|0|101670.00|26|0|0|0|0|0.00|0.00|0.00|0|0|0|207800.00|8|0.00|0|115814.00|7|1482160.00|27|2367703.00|31|0.00|0|0.00|0|0.00|-19185.00|15|62|1270830.00|0.00|0.00|0.00|1270830.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|101206.00|10120.00|0|0|0.00|0|8094.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|11800.00|1|0.00|0|0.00|0|119420.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|18|74|101206.00|0.00|0.00|0.00|101206.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2092967.00|209292.00|0|0|0.00|0|167433.00|6|7|0|0|0|0.00|0.00|0.00|0|0|0|138900.00|5|0.00|0|0.00|2|2469692.00|6|0.00|0|0.00|0|0.00|0|0.00|-1.00|14|59|2092967.00|0.00|0.00|0.00|2092967.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|226048.00|0.00|0|0|0.00|0|42952.00|4|4|0|0|0|0.00|0.00|0.00|0|0|0|89000.00|5|0.00|0|0.00|0|269000.00|4|269000.00|4|0.00|0|0.00|0|0.00|0.00|17|70|226048.00|0.00|0.00|0.00|226048.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|388704.00|38870.00|0|0|0.00|0|31096.00|12|18|0|0|0|0.00|0.00|0.00|0|0|0|353400.00|8|0.00|0|16061.00|1|458665.00|12|502478.00|14|0.00|0|0.00|0|0.00|0.00|16|65|388704.00|0.00|0.00|0.00|388704.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|147898.00|0.00|0|0|0.00|0|28102.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|176000.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|20|83|147898.00|0.00|0.00|0.00|147898.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|891667.00|89162.00|0|0|0.00|0|71333.00|15|1|0|0|0|0.00|0.00|0.00|0|0|0|3653000.00|12|0.00|0|1377755.00|23|1052162.00|15|787755.00|10|0.00|0|26222.00|1|0.00|0.00|14|58|891667.00|0.00|0.00|0.00|891667.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|115814.00|3|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|11|47|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1242515.00|116229.00|0|0|0.00|0|99385.00|7|1|0|0|0|0.00|0.00|0.00|0|0|0|11800.00|1|0.00|0|0.00|0|1458129.00|7|0.00|0|0.00|0|0.00|0|0.00|-3.00|16|66|1242515.00|0.00|0.00|0.00|1242515.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|1|0.00|1|0.00|0|0.00|0|0.00|0.00|12|50|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|6484841.00|648461.00|0|0|0.00|0|518759.00|3|4|0|0|0|0.00|0.00|0.00|0|0|0|438900.00|19|0.00|0|0.00|1|7652061.00|12|0.00|0|0.00|0|0.00|0|0.00|0.00|13|54|6484841.00|0.00|0.00|0.00|6484841.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1852773.00|185273.00|0|0|0.00|0|148227.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|1224200.00|5|0.00|0|0.00|0|2186273.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|12|50|1852773.00|0.00|0.00|0.00|1852773.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|9413522.00|925284.00|0|0|0.00|0|753078.00|6|2|0|0|0|0.00|0.00|0.00|0|0|0|2511200.00|7|0.00|0|0.00|3|11091884.00|6|0.00|0|0.00|0|0.00|0|0.00|-5.00|14|58|9413522.00|0.00|0.00|0.00|9413522.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|2|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|8|33|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|463.00|46.00|0|0|0.00|0|37.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|546.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|11|48|463.00|0.00|0.00|0.00|463.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|18|75|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2657875.00|265781.00|0|0|0.00|0|212625.00|5|20|0|0|0|0.00|0.00|0.00|0|0|0|212000.00|2|0.00|0|0.00|0|3136281.00|5|995895.00|4|0.00|0|0.00|0|0.00|0.00|21|86|2657875.00|0.00|0.00|0.00|2657875.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|7581678.00|750129.00|0|0|0.00|0|606522.00|4|11|0|0|0|0.00|0.00|0.00|0|0|0|227400.00|13|0.00|0|0.00|0|8938329.00|4|0.00|0|0.00|0|0.00|0|0.00|0.00|12|52|7581678.00|0.00|0.00|0.00|7581678.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|374321.00|1|0.00|0|0.00|0|0.00|0.00|24|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
