FPID|Andr|Andres RBB Chia|20241124|20241124|20241226|122958|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|LOMO 250 GRS AL TRAPO AC| |9111503|LOMO 250 GRS AL TRAPO ACR PAPA R| |9111503|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|SIMULT CAFES| |80000015|SIMULT CAFES| |80000015|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|PICADA RUMBERA CON PAPA | |9111328|PICADA RUMBERA CON PAPA CRIOLLA| |9111328|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|326666.00|0.00|326666.00|0.00|0.00|0.00|326666.00|0.00|326666.00|1|326666.00|2|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|PICADA RUMBERA CON PAPA | |9111328|PICADA RUMBERA CON PAPA CRIOLLA| |9111328|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|326666.00|0.00|326666.00|0.00|0.00|0.00|326666.00|0.00|326666.00|1|326666.00|2|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|PUCHERO TRIFASICO| |9104064|PUCHERO TRIFASICO| |9104064|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|54259.00|0.00|54259.00|0.00|0.00|0.00|54259.00|0.00|54259.00|1|54259.00|1|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|OBLEAS CON AREQUIPE Y ME| |9120104|OBLEAS CON AREQUIPE Y MERMELADA | |9120104|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|1|18056.00|1|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|COSTILLA DE CERDO 375 GR ENSALADA BARU| |9111314|COSTILLA DE CERDO 375 GR ENSALADA BARU| |9111314|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|61852.00|0.00|61852.00|0.00|0.00|0.00|61852.00|0.00|61852.00|1|61852.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|PAPA A LA FRANCESA| |9102124|PAPA A LA FRANCESA| |9102124|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|1|19815.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|LOMO AL VINO AJISOSO 250| |9111198|LOMO AL VINO AJISOSO 250 GRS CON| |9111198|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|240555.00|0.00|240555.00|0.00|0.00|0.00|240555.00|0.00|240555.00|1|240555.00|3|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|PICADA RUMBERA CON PAPA | |9111328|PICADA RUMBERA CON PAPA CRIOLLA| |9111328|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|326666.00|0.00|326666.00|0.00|0.00|0.00|326666.00|0.00|326666.00|1|326666.00|2|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|HAMBURGUESA CAMPESINA| |9114048|HAMBURGUESA CAMPESINA| |9114048|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|43889.00|0.00|43889.00|0.00|0.00|0.00|43889.00|0.00|43889.00|1|43889.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|ALBONDIGAS DE RES EN SAL| |9114056|ALBONDIGAS DE RES EN SALSA NAPOL| |9114056|ALIMENTOS|10|ALIMENTOS|10|FavoritosDeSiempre|1014|FavoritosDeSiempre|1014|Para Aqui|1|Para Aqui|1|95186.00|0.00|95186.00|0.00|0.00|0.00|95186.00|0.00|95186.00|1|95186.00|2|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|Mensaje Alimen_Beb| |90000040|Mensaje Alimen_Beb| |90000040|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|CHUNCHULLO 200 GR CON AREPA| |9102332|CHUNCHULLO 200 GR CON AREPA| |9102332|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|60370.00|0.00|60370.00|0.00|0.00|0.00|60370.00|0.00|60370.00|1|60370.00|2|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|EMPANADA ANDRES| |9102004|EMPANADA ANDRES| |9102004|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|5741.00|0.00|5741.00|0.00|0.00|0.00|5741.00|0.00|5741.00|1|5741.00|1|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|Mod BienAsado| |980000006|Mod BienAsado| |980000006|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|71|17
FPMI|Restaurante|1|Restaurante|1|PAPA A LA FRANCESA| |9102124|PAPA A LA FRANCESA| |9102124|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|1|19815.00|1|0|0.00|0.00|0.00|71|17
FPMI|Restaurante|1|Restaurante|1|Mod 1 Cuchara| |980000016|Mod 1 Cuchara| |980000016|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|PAPAS AL ROMERO| |9102117|PAPAS AL ROMERO| |9102117|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|15185.00|0.00|15185.00|0.00|0.00|0.00|15185.00|0.00|15185.00|1|15185.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|Azucar Morena| |980000032|Azucar Morena| |980000032|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|70|17
FPMI|Restaurante|1|Restaurante|1|LOMO DE RES 250 GR CON E| |9110187|LOMO DE RES 250 GR CON ENSALADA | |9110187|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|LOMO AL VINO AJISOSO 250| |9111198|LOMO AL VINO AJISOSO 250 GRS CON| |9111198|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|Mod 3/4| |980000004|Mod 3/4| |980000004|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|COSTILLA BABY 500GR PAPA| |9111309|COSTILLA BABY 500GR PAPA ROMERO| |9111309|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|63426.00|0.00|63426.00|0.00|0.00|0.00|63426.00|0.00|63426.00|1|63426.00|1|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|LOMO 330 GRS AL TRAPO AC| |9111500|LOMO 330 GRS AL TRAPO ACR PAPA R| |9111500|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|TORTA DE CHOCOLATE CUMPLEANERA CORTESIA| |9120071|TORTA DE CHOCOLATE CUMPLEANERA CORTESIA| |9120071|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|2778.00|0.00|2778.00|0.00|0.00|0.00|2778.00|0.00|2778.00|1|2778.00|2|0|0.00|0.00|0.00|73|18
FPMI|Restaurante|1|Restaurante|1|Mensaje Alimen_Beb| |90000040|Mensaje Alimen_Beb| |90000040|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|73|18
FPMI|Restaurante|1|Restaurante|1|EMPANADA ANDRES| |9102004|EMPANADA ANDRES| |9102004|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|5741.00|0.00|5741.00|0.00|0.00|0.00|5741.00|0.00|5741.00|1|5741.00|1|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|POLLO PARRILLA 400 GR EN| |9110730|POLLO PARRILLA 400 GR ENSALADA B| |9110730|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|51481.00|0.00|51481.00|0.00|0.00|0.00|51481.00|0.00|51481.00|1|51481.00|1|0|0.00|0.00|0.00|50|12
FPMI|Restaurante|1|Restaurante|1|PORCION DE ARROZ BLANCO| |9102276|PORCION DE ARROZ BLANCO| |9102276|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|21296.00|0.00|21296.00|0.00|0.00|0.00|21296.00|0.00|21296.00|1|21296.00|2|0|0.00|0.00|0.00|50|12
FPMI|Restaurante|1|Restaurante|1|SIMULT NINOS| |80000013|SIMULT NINOS| |80000013|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|PULPO PARRILLA 120 GR| |9106207|PULPO PARRILLA 120 GR| |9106207|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|62778.00|0.00|62778.00|0.00|0.00|0.00|62778.00|0.00|62778.00|1|62778.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|SIMULT CARNES| |80000012|SIMULT CARNES| |80000012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|EMPANADA CACHACA| |9102008|EMPANADA CACHACA| |9102008|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|17223.00|0.00|17223.00|0.00|0.00|0.00|17223.00|0.00|17223.00|1|17223.00|3|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|COSTILLA DE CERDO 750 GR| |9111256|COSTILLA DE CERDO 750 GR TOMATE | |9111256|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|87407.00|0.00|87407.00|0.00|0.00|0.00|87407.00|0.00|87407.00|1|87407.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|BIFE ARGENTINO 400 GR EN| |9110838|BIFE ARGENTINO 400 GR ENSALADA B| |9110838|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|108704.00|0.00|108704.00|0.00|0.00|0.00|108704.00|0.00|108704.00|1|108704.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|PLATANO ASADO CON QUESO | |9102180|PLATANO ASADO CON QUESO PAIPA FU| |9102180|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|30000.00|0.00|30000.00|0.00|0.00|0.00|30000.00|0.00|30000.00|1|30000.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|PORCION DE ARROZ BLANCO| |9102276|PORCION DE ARROZ BLANCO| |9102276|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|-9859.00|-9859.00|0.00|0.00|0.00|0.00|-9859.00|-9859.00|1|0.00|0|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|PORCION DE HOGAO BLANCO| |9102378|PORCION DE HOGAO BLANCO| |9102378|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|10370.00|0.00|10370.00|0.00|0.00|0.00|10370.00|0.00|10370.00|1|10370.00|1|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|EMPANADA ANDRES| |9102004|EMPANADA ANDRES| |9102004|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|11482.00|0.00|11482.00|0.00|0.00|0.00|11482.00|0.00|11482.00|1|11482.00|2|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|Azucar Blanca| |980000031|Azucar Blanca| |980000031|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|4|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|MEDIO TOSTON CON QUESO T| |9102126|MEDIO TOSTON CON QUESO TIPO MOZZ| |9102126|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|64722.00|0.00|64722.00|0.00|0.00|0.00|64722.00|0.00|64722.00|1|64722.00|1|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|SPAGHETTI CON POLLO| |9116023|SPAGHETTI CON POLLO| |9116023|ALIMENTOS|10|ALIMENTOS|10|Ninos|1007|Ninos|1007|Para Aqui|1|Para Aqui|1|31852.00|0.00|31852.00|0.00|0.00|0.00|31852.00|0.00|31852.00|1|31852.00|1|0|0.00|0.00|0.00|51|12
FPMI|Restaurante|1|Restaurante|1|SIMULT POSTRES| |80000004|SIMULT POSTRES| |80000004|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|53|13
FPMI|Restaurante|1|Restaurante|1|AREPA DE CHOCOLO CON QUESO| |9102012|AREPA DE CHOCOLO CON QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|22593.00|0.00|22593.00|0.00|0.00|0.00|22593.00|0.00|22593.00|1|22593.00|1|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|CHURRASCO 300 GRS CON ENSALADA BARU| |9111158|CHURRASCO 300 GRS CON ENSALADA BARU| |9111158|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|MEDIO TOSTON SOLO| |9102125|MEDIO TOSTON SOLO| |9102125|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|18148.00|0.00|18148.00|0.00|0.00|0.00|18148.00|0.00|18148.00|1|18148.00|1|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|BISTEC CABALLO 300 GRS| |9114008|BISTEC CABALLO 300 GRS| |9114008|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|Sin Azucar| |980000052|Sin Azucar| |980000052|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|7|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|AREPA CON GUACAMOLE| |9102036|AREPA CON GUACAMOLE| |9102036|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|16481.00|0.00|16481.00|0.00|0.00|0.00|16481.00|0.00|16481.00|1|16481.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|LOMO 250 GRS AL TRAPO AC| |9111503|LOMO 250 GRS AL TRAPO ACR PAPA R| |9111503|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|COSTILLA DE CERDO 375 GR| |9111319|COSTILLA DE CERDO 375 GR TOMATE | |9111319|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|61852.00|0.00|61852.00|0.00|0.00|0.00|61852.00|0.00|61852.00|1|61852.00|1|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|0|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|PINCHO MIXTO PAPAS ROMER| |9111504|PINCHO MIXTO PAPAS ROMERO| |9111504|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|-70926.00|0.00|-70926.00|0.00|0.00|0.00|-70926.00|0.00|-70926.00|1|-70926.00|-1|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|CONSOME CON CARNE Y PAPA| |9104008|CONSOME CON CARNE Y PAPA PICADA| |9104008|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|49074.00|0.00|49074.00|0.00|0.00|0.00|49074.00|0.00|49074.00|1|49074.00|2|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|CREME BRULEE| |9120048|CREME BRULEE| |9120048|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|37962.00|0.00|37962.00|0.00|0.00|0.00|37962.00|0.00|37962.00|1|37962.00|2|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|MILHOJA AREQUIPE| |9120168|MILHOJA AREQUIPE| |9120168|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|19907.00|0.00|19907.00|0.00|0.00|0.00|19907.00|0.00|19907.00|1|19907.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|AREPA DE CHOCOLO CON QUESO| |9102012|AREPA DE CHOCOLO CON QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|0|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|PATACON SOLO SOLITO| |9102072|PATACON SOLO SOLITO| |9102072|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|-9815.00|0.00|-9815.00|0.00|0.00|0.00|-9815.00|0.00|-9815.00|1|-9815.00|-1|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|SIMULT CARNES| |80000012|SIMULT CARNES| |80000012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|-2|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|AREPA DE HUEVO SOLA| |9102016|AREPA DE HUEVO SOLA| |9102016|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|14352.00|0.00|14352.00|0.00|0.00|0.00|14352.00|0.00|14352.00|1|14352.00|1|0|0.00|0.00|0.00|51|12
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA 650 GR ACO| |9111228|PUNTA DE ANCA 650 GR ACOMPAÑADA | |9111228|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|146481.00|0.00|146481.00|0.00|0.00|0.00|146481.00|0.00|146481.00|1|146481.00|1|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|LOMO 250 TRAPO  ACR SIN | |9111521|LOMO 250 TRAPO  ACR SIN GUARNICI| |9111521|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|63519.00|0.00|63519.00|0.00|0.00|0.00|63519.00|0.00|63519.00|1|63519.00|1|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|PATACON CON QUESO| |9102080|PATACON CON QUESO| |9102080|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|17037.00|0.00|17037.00|0.00|0.00|0.00|17037.00|0.00|17037.00|1|17037.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|SIMULT C FRIA| |80000002|SIMULT C FRIA| |80000002|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|PIE DE GUAYABA| |9120231|PIE DE GUAYABA| |9120231|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|19907.00|0.00|19907.00|0.00|0.00|0.00|19907.00|0.00|19907.00|1|19907.00|1|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|LOMO AL VINO AJISOSO 250| |9110190|LOMO AL VINO AJISOSO 250 GRS TOM| |9110190|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|LOMO 330 GRS AL TRAPO AC| |9111499|LOMO 330 GRS AL TRAPO ACR TOMATE| |9111499|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|189630.00|0.00|189630.00|0.00|0.00|0.00|189630.00|0.00|189630.00|1|189630.00|2|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|LOMO DE RES 250 GR CON P| |9111190|LOMO DE RES 250 GR CON PAPAS AL | |9111190|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|PUCHERO TRIFASICO| |9104064|PUCHERO TRIFASICO| |9104064|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|54259.00|0.00|54259.00|0.00|0.00|0.00|54259.00|0.00|54259.00|1|54259.00|1|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|COSTILLA DE RES SALSA DE| |9111217|COSTILLA DE RES SALSA DEMIGLACE | |9111217|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|0|0|0.00|0.00|0.00|95|23
FPMI|Restaurante|1|Restaurante|1|SIMULT MARCO| |80000001|SIMULT MARCO| |80000001|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|5|0|0.00|0.00|0.00|54|13
