FPID|Andr|Andres RBB Chia|20241121|20241121|20241223|122959|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|MOLLEJA DE TERNERA EN SA| |9102554|MOLLEJA DE TERNERA EN SALSA DEMI| |9102554|ALIMENTOS|10|ALIMENTOS|10|FavoritosDeSiempre|1014|FavoritosDeSiempre|1014|Para Aqui|1|Para Aqui|1|0.00|-31550.00|-31550.00|0.00|0.00|0.00|0.00|-31550.00|-31550.00|1|0.00|0|0|0.00|0.00|0.00|9|26
FPMI|Restaurante|1|Restaurante|1|CHISTORRA ENGALLADA 100 | |9102215|CHISTORRA ENGALLADA 100 GR| |9102215|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|34722.00|0.00|34722.00|0.00|0.00|0.00|34722.00|0.00|34722.00|1|34722.00|1|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|AJIACO CON POLLO| |9104024|AJIACO CON POLLO| |9104024|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|49444.00|0.00|49444.00|0.00|0.00|0.00|49444.00|0.00|49444.00|1|49444.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|SIMULT MARCO| |80000001|SIMULT MARCO| |80000001|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|PULPO PARRILLA 120 GR| |9106207|PULPO PARRILLA 120 GR| |9106207|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|62778.00|0.00|62778.00|0.00|0.00|0.00|62778.00|0.00|62778.00|1|62778.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|BIFE ARGENTINO 400 GR PA| |9110839|BIFE ARGENTINO 400 GR PAPAS AL R| |9110839|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|108704.00|0.00|108704.00|0.00|0.00|0.00|108704.00|0.00|108704.00|1|108704.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|POLLO PARRILLA 400 GR PA| |9111223|POLLO PARRILLA 400 GR PAPAS AL R| |9111223|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|51481.00|0.00|51481.00|0.00|0.00|0.00|51481.00|0.00|51481.00|1|51481.00|1|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|EMPANADA DE POLLO| |9102009|EMPANADA DE POLLO| |9102009|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|17223.00|0.00|17223.00|0.00|0.00|0.00|17223.00|0.00|17223.00|1|17223.00|3|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|BIFE ARGENTINO 400 GR PA| |9110839|BIFE ARGENTINO 400 GR PAPAS AL R| |9110839|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|108704.00|0.00|108704.00|0.00|0.00|0.00|108704.00|0.00|108704.00|1|108704.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|10|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|5|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|AREPA DE CHOCOLO CON QUESO| |9102012|AREPA DE CHOCOLO CON QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|22593.00|0.00|22593.00|0.00|0.00|0.00|22593.00|0.00|22593.00|1|22593.00|1|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|Azucar Blanca| |980000031|Azucar Blanca| |980000031|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|LOMO TARTARO| |9114044|LOMO TARTARO| |9114044|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|78148.00|0.00|78148.00|0.00|0.00|0.00|78148.00|0.00|78148.00|1|78148.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|Mod A Punto| |980000005|Mod A Punto| |980000005|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|AJI PARA MACHOS| |9146175|AJI PARA MACHOS| |9146175|ALIMENTOS|10|ALIMENTOS|10|Cortesias|1017|Cortesias|1017|Para Aqui|1|Para Aqui|1|463.00|0.00|463.00|0.00|0.00|0.00|463.00|0.00|463.00|1|463.00|1|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|MEDIO TOSTON CON QUESO T| |9102126|MEDIO TOSTON CON QUESO TIPO MOZZ| |9102126|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|64722.00|0.00|64722.00|0.00|0.00|0.00|64722.00|0.00|64722.00|1|64722.00|1|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|SIMULT CARNES| |80000012|SIMULT CARNES| |80000012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|Mod 6 Copas| |980000042|Mod 6 Copas| |980000042|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|Mod BienAsado| |980000006|Mod BienAsado| |980000006|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|HAMBURGUESA CAMPESINA| |9114048|HAMBURGUESA CAMPESINA| |9114048|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|87778.00|0.00|87778.00|0.00|0.00|0.00|87778.00|0.00|87778.00|1|87778.00|2|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|LOMO 330 GRS AL TRAPO AC| |9111500|LOMO 330 GRS AL TRAPO ACR PAPA R| |9111500|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|Mensaje Alimen_Beb| |90000040|Mensaje Alimen_Beb| |90000040|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|15|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|TOSTON CON QUESO Y TODO| |9102148|TOSTON CON QUESO Y TODO| |9102148|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|113519.00|0.00|113519.00|0.00|0.00|0.00|113519.00|0.00|113519.00|1|113519.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|ARROZ CON LECHE| |9120028|ARROZ CON LECHE| |9120028|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|1|18056.00|1|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|MILHOJA AREQUIPE| |9120168|MILHOJA AREQUIPE| |9120168|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|19907.00|0.00|19907.00|0.00|0.00|0.00|19907.00|0.00|19907.00|1|19907.00|1|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|Mensaje Alimen_Beb| |90000040|Mensaje Alimen_Beb| |90000040|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|95|23
FPMI|Restaurante|1|Restaurante|1|SALSA AJISOSA| |9102573|SALSA AJISOSA| |9102573|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|8|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|YUCA FRITA| |9102088|YUCA FRITA| |9102088|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|20833.00|0.00|20833.00|0.00|0.00|0.00|20833.00|0.00|20833.00|1|20833.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|EMPANADA DE POLLO| |9102009|EMPANADA DE POLLO| |9102009|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|11482.00|0.00|11482.00|0.00|0.00|0.00|11482.00|0.00|11482.00|1|11482.00|2|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|Caliente| |980000056|Caliente| |980000056|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|Mod 1 Cuchara| |980000016|Mod 1 Cuchara| |980000016|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|Caliente| |980000056|Caliente| |980000056|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|MEDIO TOSTON CON QUESO T| |9102126|MEDIO TOSTON CON QUESO TIPO MOZZ| |9102126|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|64722.00|0.00|64722.00|0.00|0.00|0.00|64722.00|0.00|64722.00|1|64722.00|1|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|MIXTO DE FRITOS| |9102144|MIXTO DE FRITOS| |9102144|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|73889.00|0.00|73889.00|0.00|0.00|0.00|73889.00|0.00|73889.00|1|73889.00|1|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|BIFE ARGENTINO 400 GR EN| |9110838|BIFE ARGENTINO 400 GR ENSALADA B| |9110838|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|108704.00|0.00|108704.00|0.00|0.00|0.00|108704.00|0.00|108704.00|1|108704.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|6|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|SIMULT CARNES| |80000012|SIMULT CARNES| |80000012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|Mod 2 Cuchara| |980000017|Mod 2 Cuchara| |980000017|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|HELADO PARA POSTRE 70 GR| |9120198|HELADO PARA POSTRE 70 GR| |9120198|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|4259.00|0.00|4259.00|0.00|0.00|0.00|4259.00|0.00|4259.00|1|4259.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|YUCA COCIDA| |9102098|YUCA COCIDA| |9102098|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|17407.00|0.00|17407.00|0.00|0.00|0.00|17407.00|0.00|17407.00|1|17407.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|Mod BienAsado| |980000006|Mod BienAsado| |980000006|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|74|18
FPMI|Restaurante|1|Restaurante|1|PLATANO ASADO CON QUESO | |9102192|PLATANO ASADO CON QUESO PAIPA FU| |9102192|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|27593.00|0.00|27593.00|0.00|0.00|0.00|27593.00|0.00|27593.00|1|27593.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|SALSA CHIMICHURRY| |9102575|SALSA CHIMICHURRY| |9102575|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|Mensaje Alimen_Beb| |90000040|Mensaje Alimen_Beb| |90000040|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA 250 GRS CO| |9110920|PUNTA DE ANCA 250 GRS CON TOMATE| |9110920|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|SALSA CHIMICHURRY| |9102575|SALSA CHIMICHURRY| |9102575|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|42|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|SALSA AJISOSA| |9102573|SALSA AJISOSA| |9102573|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|43|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|AREPA CON QUESO PAIPA Y | |9102042|AREPA CON QUESO PAIPA Y HOGAO RO| |9102042|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|17407.00|0.00|17407.00|0.00|0.00|0.00|17407.00|0.00|17407.00|1|17407.00|1|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|EMPANADA DE POLLO| |9102009|EMPANADA DE POLLO| |9102009|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|5741.00|0.00|5741.00|0.00|0.00|0.00|5741.00|0.00|5741.00|1|5741.00|1|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|EMPANADA CACHACA| |9102008|EMPANADA CACHACA| |9102008|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|103338.00|0.00|103338.00|0.00|0.00|0.00|103338.00|0.00|103338.00|1|103338.00|18|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|PULPO PARRILLA 120 GR| |9106207|PULPO PARRILLA 120 GR| |9106207|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|62778.00|0.00|62778.00|0.00|0.00|0.00|62778.00|0.00|62778.00|1|62778.00|1|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|TORTA DE CHOCOLATE CUMPLEANERA CORTESIA| |9120071|TORTA DE CHOCOLATE CUMPLEANERA CORTESIA| |9120071|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|2778.00|0.00|2778.00|0.00|0.00|0.00|2778.00|0.00|2778.00|1|2778.00|2|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|8|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|Mensaje Alimen_Beb| |90000040|Mensaje Alimen_Beb| |90000040|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|LOMO 250 GRS AL TRAPO AC| |9111502|LOMO 250 GRS AL TRAPO ACR TOMATE| |9111502|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|LOMO 250 GRS AL TRAPO AC| |9111502|LOMO 250 GRS AL TRAPO ACR TOMATE| |9111502|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|LOMO AL VINO AJISOSO 250| |9110190|LOMO AL VINO AJISOSO 250 GRS TOM| |9110190|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|MEDIO TOSTON CON QUESO T| |9102126|MEDIO TOSTON CON QUESO TIPO MOZZ| |9102126|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|64722.00|0.00|64722.00|0.00|0.00|0.00|64722.00|0.00|64722.00|1|64722.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|AJIACO CON POLLO| |9104024|AJIACO CON POLLO| |9104024|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|49444.00|0.00|49444.00|0.00|0.00|0.00|49444.00|0.00|49444.00|1|49444.00|1|0|0.00|0.00|0.00|51|12
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|27593.00|0.00|27593.00|0.00|0.00|0.00|27593.00|0.00|27593.00|1|27593.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|SPAGHETTI CON POLLO| |9116023|SPAGHETTI CON POLLO| |9116023|ALIMENTOS|10|ALIMENTOS|10|Ninos|1007|Ninos|1007|Para Aqui|1|Para Aqui|1|31852.00|0.00|31852.00|0.00|0.00|0.00|31852.00|0.00|31852.00|1|31852.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|CAPRICHO REDUCCION VINO | |9102197|CAPRICHO REDUCCION VINO 30G| |9102197|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|1111.00|0.00|1111.00|0.00|0.00|0.00|1111.00|0.00|1111.00|1|1111.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|TORTA DE CHOCOLATE CUMPLEANERA CORTESIA| |9120071|TORTA DE CHOCOLATE CUMPLEANERA CORTESIA| |9120071|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|2778.00|0.00|2778.00|0.00|0.00|0.00|2778.00|0.00|2778.00|1|2778.00|2|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|LOMO AL VINO AJISOSO 330| |9111199|LOMO AL VINO AJISOSO 330 GRS CON| |9111199|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|RIB EYE X500 GR CON PAPA| |9111561|RIB EYE X500 GR CON PAPA AL ROME| |9111561|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|660834.00|0.00|660834.00|0.00|0.00|0.00|660834.00|0.00|660834.00|1|660834.00|3|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|SIMULT CARNES| |80000012|SIMULT CARNES| |80000012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|4|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|SALSA CHIMICHURRY| |9102575|SALSA CHIMICHURRY| |9102575|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|35|0|0.00|0.00|0.00|47|11
FPMI|Restaurante|1|Restaurante|1|SALSA CHIMICHURRY| |9102575|SALSA CHIMICHURRY| |9102575|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|48|11
