FPID|Andr|Andres RBB Chia|20241220|20241220|20250121|122920|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|PINA COLADA SIN LICOR| |9256346|PINA COLADA SIN LICOR| |9256346|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|27963.00|0.00|27963.00|0.00|0.00|0.00|27963.00|0.00|27963.00|1|27963.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|VODKA SMIRNOFF LULO XI TRA| |9246178|VODKA SMIRNOFF LULO XI TRA| |9246178|LICORES|30|LICORES|30|Vodka TR|3032|Vodka TR|3032|Para Aqui|1|Para Aqui|1|13796.00|0.00|13796.00|0.00|0.00|0.00|13796.00|0.00|13796.00|9|13796.00|1|0|0.00|0.00|0.00|3|24
FPMI|Restaurante|1|Restaurante|1|2 BOTELLAS TEQ DON JULIO REPOSADO X700| |9244373|2 BOTELLAS TEQ DON JULIO REPOSADO X700| |9244373|LICORES|30|LICORES|30|Tequilas BT|3028|Tequilas BT|3028|Para Aqui|1|Para Aqui|1|865741.00|0.00|865741.00|0.00|0.00|0.00|865741.00|0.00|865741.00|33|865741.00|1|0|0.00|0.00|0.00|82|20
FPMI|Consome|4|Consome|35|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|132407.00|0.00|132407.00|0.00|0.00|0.00|132407.00|0.00|132407.00|25|132407.00|11|0|0.00|0.00|0.00|10|26
FPMI|Consome|4|Consome|35|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|12037.00|0.00|12037.00|0.00|0.00|0.00|12037.00|0.00|12037.00|25|12037.00|1|0|0.00|0.00|0.00|12|26
FPMI|Eventos|3|Eventos|3|CERVEZA AGUILA| |9232008|CERVEZA AGUILA| |9232008|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|169|18056.00|1|0|0.00|0.00|0.00|65|16
FPMI|Eventos|3|Eventos|3|MANDARINO BIENVENIDA| |9556460|MANDARINO BIENVENIDA| |9556460|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|361114.00|0.00|361114.00|0.00|0.00|0.00|361114.00|0.00|361114.00|177|361114.00|13|0|0.00|0.00|0.00|60|14
FPMI|Eventos|3|Eventos|3|GREGARIO| |9256678|GREGARIO| |9256678|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|169|19815.00|1|0|0.00|0.00|0.00|44|10
FPMI|Eventos|3|Eventos|3|CERVEZA AGUILA| |9232008|CERVEZA AGUILA| |9232008|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|234728.00|0.00|234728.00|0.00|0.00|0.00|234728.00|0.00|234728.00|169|234728.00|13|0|0.00|0.00|0.00|71|17
FPMI|Eventos|3|Eventos|3|CERVEZA AGUILA| |9232008|CERVEZA AGUILA| |9232008|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|1227808.00|0.00|1227808.00|0.00|0.00|0.00|1227808.00|0.00|1227808.00|169|1227808.00|68|0|0.00|0.00|0.00|72|17
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|794464.00|0.00|794464.00|0.00|0.00|0.00|794464.00|0.00|794464.00|169|794464.00|44|0|0.00|0.00|0.00|64|15
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|72224.00|0.00|72224.00|0.00|0.00|0.00|72224.00|0.00|72224.00|177|72224.00|4|0|0.00|0.00|0.00|69|17
FPMI|Eventos|3|Eventos|3|GREGARIO| |9256678|GREGARIO| |9256678|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|-19815.00|0.00|-19815.00|0.00|0.00|0.00|-19815.00|0.00|-19815.00|169|-19815.00|-1|0|0.00|0.00|0.00|66|16
FPMI|Eventos|3|Eventos|3|MANDARINO BIENVENIDA| |9556460|MANDARINO BIENVENIDA| |9556460|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|27778.00|0.00|27778.00|0.00|0.00|0.00|27778.00|0.00|27778.00|177|27778.00|1|0|0.00|0.00|0.00|45|11
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|234728.00|0.00|234728.00|0.00|0.00|0.00|234728.00|0.00|234728.00|177|234728.00|13|0|0.00|0.00|0.00|60|14
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|33|18056.00|1|0|0.00|0.00|0.00|3|24
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|MANDARINO ASTRO| |9556142|MANDARINO ASTRO| |9556142|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|37037.00|0.00|37037.00|0.00|0.00|0.00|37037.00|0.00|37037.00|1|37037.00|1|0|0.00|0.00|0.00|15|27
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|TEQUILA DON JULIO REPOSADO BOT| |9244120|TEQUILA DON JULIO REPOSADO BOT| |9244120|LICORES|30|LICORES|30|Tequilas BT|3028|Tequilas BT|3028|Para Aqui|1|Para Aqui|1|509722.00|0.00|509722.00|0.00|0.00|0.00|509722.00|0.00|509722.00|33|509722.00|1|0|0.00|0.00|0.00|90|22
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|506664.00|0.00|506664.00|0.00|0.00|0.00|506664.00|0.00|506664.00|33|506664.00|8|0|0.00|0.00|0.00|94|23
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|VODKA SMIRNOFF SPICY TAMARINDO BOT| |9246192|VODKA SMIRNOFF SPICY TAMARINDO BOT| |9246192|LICORES|30|LICORES|30|Vodka BT|3031|Vodka BT|3031|Para Aqui|1|Para Aqui|1|125741.00|0.00|125741.00|0.00|0.00|0.00|125741.00|0.00|125741.00|33|125741.00|1|0|0.00|0.00|0.00|95|23
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|MANDARINO ASTRO| |9556142|MANDARINO ASTRO| |9556142|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|111111.00|0.00|111111.00|0.00|0.00|0.00|111111.00|0.00|111111.00|1|111111.00|3|0|0.00|0.00|0.00|9|26
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|GINEBRA TANQUERAY BOT| |9252012|GINEBRA TANQUERAY BOT| |9252012|LICORES|30|LICORES|30|Ginebra BT|3013|Ginebra BT|3013|Para Aqui|1|Para Aqui|1|393889.00|0.00|393889.00|0.00|0.00|0.00|393889.00|0.00|393889.00|33|393889.00|1|0|0.00|0.00|0.00|3|24
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|VODKA SMIRNOFF SPICY TAMARINDO BOT| |9246192|VODKA SMIRNOFF SPICY TAMARINDO BOT| |9246192|LICORES|30|LICORES|30|Vodka BT|3031|Vodka BT|3031|Para Aqui|1|Para Aqui|1|125741.00|0.00|125741.00|0.00|0.00|0.00|125741.00|0.00|125741.00|33|125741.00|1|0|0.00|0.00|0.00|94|23
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|WHISKY BUCHANANS 12 ANOS BOT| |9240068|WHISKY BUCHANANS 12 ANOS BOT| |9240068|LICORES|30|LICORES|30|Whiskey BT|3034|Whiskey BT|3034|Para Aqui|1|Para Aqui|1|419444.00|0.00|419444.00|0.00|0.00|0.00|419444.00|0.00|419444.00|33|419444.00|1|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|MARLBORO X 20 UND| |9282048|MARLBORO X 20 UND| |9282048|TABACO|50|TABACO|50|Cigarrillos|5001|Cigarrillos|5001|Para Aqui|1|Para Aqui|1|12037.00|0.00|12037.00|0.00|0.00|0.00|12037.00|0.00|12037.00|9|12037.00|1|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|MARLBORO LIGHT X 20 UND| |9282044|MARLBORO LIGHT X 20 UND| |9282044|TABACO|50|TABACO|50|Cigarrillos|5001|Cigarrillos|5001|Para Aqui|1|Para Aqui|1|12037.00|0.00|12037.00|0.00|0.00|0.00|12037.00|0.00|12037.00|9|12037.00|1|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|MARLBORO X 20 UND| |9282048|MARLBORO X 20 UND| |9282048|TABACO|50|TABACO|50|Cigarrillos|5001|Cigarrillos|5001|Para Aqui|1|Para Aqui|1|12037.00|0.00|12037.00|0.00|0.00|0.00|12037.00|0.00|12037.00|9|12037.00|1|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|MARLBORO X 20 UND| |9282048|MARLBORO X 20 UND| |9282048|TABACO|50|TABACO|50|Cigarrillos|5001|Cigarrillos|5001|Para Aqui|1|Para Aqui|1|12037.00|0.00|12037.00|0.00|0.00|0.00|12037.00|0.00|12037.00|9|12037.00|1|0|0.00|0.00|0.00|6|25
FPMI|Restaurante|1|Restaurante|1|MARLBORO ICE FUSION X 20| |9282122|MARLBORO ICE FUSION X 20UND| |9282122|TABACO|50|TABACO|50|Cigarrillos|5001|Cigarrillos|5001|Para Aqui|1|Para Aqui|1|12037.00|0.00|12037.00|0.00|0.00|0.00|12037.00|0.00|12037.00|9|12037.00|1|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|MARLBORO ICE FUSION X 20| |9282122|MARLBORO ICE FUSION X 20UND| |9282122|TABACO|50|TABACO|50|Cigarrillos|5001|Cigarrillos|5001|Para Aqui|1|Para Aqui|1|12037.00|0.00|12037.00|0.00|0.00|0.00|12037.00|0.00|12037.00|9|12037.00|1|0|0.00|0.00|0.00|95|23
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|5|0|0.00|0.00|0.00|70|17
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|1|0|0.00|0.00|0.00|50|12
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|12|0|0.00|0.00|0.00|68|16
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|5|0|0.00|0.00|0.00|64|15
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|55|13
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|1|0|0.00|0.00|0.00|73|18
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|73|0.00|3|0|0.00|0.00|0.00|62|15
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|7|0|0.00|0.00|0.00|56|13
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|4|0|0.00|0.00|0.00|58|14
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|7|0|0.00|0.00|0.00|54|13
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|3|0|0.00|0.00|0.00|63|15
FPMI|Almacen|2|Almacen|40|IMAN CORAZON VACAS| |6204219|IMAN CORAZON VACAS| |6204219|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|53780.00|0.00|53780.00|0.00|0.00|0.00|53780.00|0.00|53780.00|1|53780.00|4|0|0.00|0.00|0.00|95|23
FPMI|Almacen|2|Almacen|40|MUJER DESNUDA METAL| |6102360|MUJER DESNUDA METAL| |6102360|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|45378.00|0.00|45378.00|0.00|0.00|0.00|45378.00|0.00|45378.00|1|45378.00|1|0|0.00|0.00|0.00|68|16
FPMI|Almacen|2|Almacen|40|MARCACIONES ALMACEN| |8116074|MARCACIONES ALMACEN| |8116074|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|8403.00|0.00|8403.00|0.00|0.00|0.00|8403.00|0.00|8403.00|1|8403.00|1|0|0.00|0.00|0.00|79|19
FPMI|Almacen|2|Almacen|40|POCILLO MACONDO| |6210005|POCILLO MACONDO| |6210005|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|16807.00|0.00|16807.00|0.00|0.00|0.00|16807.00|0.00|16807.00|1|16807.00|1|0|0.00|0.00|0.00|78|19
FPMI|Almacen|2|Almacen|40|PIN TAZA CONSOME| |6204234|PIN TAZA CONSOME| |6204234|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|14286.00|0.00|14286.00|0.00|0.00|0.00|14286.00|0.00|14286.00|1|14286.00|1|0|0.00|0.00|0.00|82|20
FPMI|Almacen|2|Almacen|40|TAZA CONSOME EN ALUMINIO PINTADA| |6110060|TAZA CONSOME EN ALUMINIO PINTADA| |6110060|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|26890.00|0.00|26890.00|0.00|0.00|0.00|26890.00|0.00|26890.00|1|26890.00|2|0|0.00|0.00|0.00|83|20
FPMI|Almacen|2|Almacen|40|VASO CON PLACA ANGEL VIP| |3102007|VASO CON PLACA ANGEL VIP| |3102007|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|25210.00|-5042.00|20168.00|0.00|0.00|0.00|25210.00|-5042.00|20168.00|1|25210.00|1|0|0.00|0.00|0.00|81|20
FPMI|Almacen|2|Almacen|40|VASO AZUL VENUS ALMACEN| |3102014|VASO AZUL VENUS ALMACEN| |3102014|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|21008.00|-4202.00|16806.00|0.00|0.00|0.00|21008.00|-4202.00|16806.00|1|21008.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|SIMULT SOPAS| |80000022|SIMULT SOPAS| |80000022|SIMULTANEOS|110|SIMULTANEOS|110|Simultaneos|10002|Simultaneos|10002|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|SIMULT SOPAS| |80000022|SIMULT SOPAS| |80000022|SIMULTANEOS|110|SIMULTANEOS|110|Simultaneos|10002|Simultaneos|10002|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|SIMULT TOSTONES| |80000021|SIMULT TOSTONES| |80000021|SIMULTANEOS|110|SIMULTANEOS|110|Simultaneos|10002|Simultaneos|10002|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|SIMULT PATACONES| |80000020|SIMULT PATACONES| |80000020|SIMULTANEOS|110|SIMULTANEOS|110|Simultaneos|10002|Simultaneos|10002|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|4|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|SIMULT MOLINO| |80000019|SIMULT MOLINO| |80000019|SIMULTANEOS|110|SIMULTANEOS|110|Simultaneos|10002|Simultaneos|10002|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|SIMULT MOLINO| |80000019|SIMULT MOLINO| |80000019|SIMULTANEOS|110|SIMULTANEOS|110|Simultaneos|10002|Simultaneos|10002|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|5|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|SIMULT CHOCOLO| |80000017|SIMULT CHOCOLO| |80000017|SIMULTANEOS|110|SIMULTANEOS|110|Simultaneos|10002|Simultaneos|10002|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|84|20
FPMI|Disney|6|Disney|37|MATERA CERAMICA GRANDE| |3312369|MATERA CERAMICA GRANDE| |3312369|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|75630.00|0.00|75630.00|0.00|0.00|0.00|75630.00|0.00|75630.00|1|75630.00|3|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|1|10926.00|1|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|CAFE AMERICANO NESPRESSO| |9262158|CAFE AMERICANO NESPRESSO| |9262158|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|0.00|-9088.00|-9088.00|0.00|0.00|0.00|0.00|-9088.00|-9088.00|1|0.00|0|0|0.00|0.00|0.00|15|27
FPMI|Restaurante|1|Restaurante|1|CAFE ESPRESSO DOBLE NESP| |9262160|CAFE ESPRESSO DOBLE NESPRESSO| |9262160|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|15000.00|0.00|15000.00|0.00|0.00|0.00|15000.00|0.00|15000.00|1|15000.00|1|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|TINTO COLADO POCILLO| |9262253|TINTO COLADO POCILLO| |9262253|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|9074.00|0.00|9074.00|0.00|0.00|0.00|9074.00|0.00|9074.00|1|9074.00|2|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|463.00|0.00|463.00|0.00|0.00|0.00|463.00|0.00|463.00|17|463.00|1|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|1|21852.00|2|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|0.00|-23578.00|-23578.00|0.00|0.00|0.00|0.00|-23578.00|-23578.00|1|0.00|0|0|0.00|0.00|0.00|15|27
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|0.00|-10288.00|-10288.00|0.00|0.00|0.00|0.00|-10288.00|-10288.00|17|0.00|0|0|0.00|0.00|0.00|15|27
FPMI|Restaurante|1|Restaurante|1|RED BULL SUGAR FREE| |9266064|RED BULL SUGAR FREE| |9266064|BEBIDAS|20|BEBIDAS|20|Bebidas Energizantes|2008|Bebidas Energizantes|2008|Para Aqui|1|Para Aqui|1|18611.00|0.00|18611.00|0.00|0.00|0.00|18611.00|0.00|18611.00|1|18611.00|1|0|0.00|0.00|0.00|10|26
FPMI|Restaurante|1|Restaurante|1|GASEOSA SPRITE| |9266168|GASEOSA SPRITE| |9266168|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|1|10926.00|1|0|0.00|0.00|0.00|70|17
FPMI|Restaurante|1|Restaurante|1|JUGO MARACUYA ACR AGUA| |9264029|JUGO MARACUYA ACR AGUA| |9264029|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|80555.00|0.00|80555.00|0.00|0.00|0.00|80555.00|0.00|80555.00|1|80555.00|5|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|-54630.00|0.00|-54630.00|0.00|0.00|0.00|-54630.00|0.00|-54630.00|1|-54630.00|-5|0|0.00|0.00|0.00|14|27
FPMI|Restaurante|1|Restaurante|1|JUGO MARACUYA ACR AGUA| |9264029|JUGO MARACUYA ACR AGUA| |9264029|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|16111.00|0.00|16111.00|0.00|0.00|0.00|16111.00|0.00|16111.00|1|16111.00|1|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|43704.00|0.00|43704.00|0.00|0.00|0.00|43704.00|0.00|43704.00|1|43704.00|4|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|463.00|0.00|463.00|0.00|0.00|0.00|463.00|0.00|463.00|17|463.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|CAFE AMERICANO NESPRESSO| |9262158|CAFE AMERICANO NESPRESSO| |9262158|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|19630.00|0.00|19630.00|0.00|0.00|0.00|19630.00|0.00|19630.00|1|19630.00|2|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|GASEOSA SPRITE| |9266168|GASEOSA SPRITE| |9266168|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|1|32778.00|3|0|0.00|0.00|0.00|89|22
