FPID|Andr|Andres RBB Chia|20241221|20241221|20250122|122931|2.00|2.00|Simphony|19.7.2
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|33|32778.00|3|0|0.00|0.00|0.00|5|25
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|98334.00|0.00|98334.00|0.00|0.00|0.00|98334.00|0.00|98334.00|33|98334.00|9|0|0.00|0.00|0.00|6|25
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|33|32778.00|3|0|0.00|0.00|0.00|2|24
FPMI|Restaurante|1|Restaurante|1|V.T. PRUNO TEMPRANILLO B| |9220010|V.T. PRUNO TEMPRANILLO BOT| |9220010|VINOS|40|VINOS|40|BT Vino Tinto|4011|BT Vino Tinto|4011|Para Aqui|1|Para Aqui|1|158796.00|0.00|158796.00|0.00|0.00|0.00|158796.00|0.00|158796.00|1|158796.00|1|0|0.00|0.00|0.00|73|18
FPMI|Restaurante|1|Restaurante|1|V.B. RAMON BILBAO VERDEJ| |9222055|V.B. RAMON BILBAO VERDEJO BOT| |9222055|VINOS|40|VINOS|40|BT Vino Blanco|4010|BT Vino Blanco|4010|Para Aqui|1|Para Aqui|1|159630.00|0.00|159630.00|0.00|0.00|0.00|159630.00|0.00|159630.00|1|159630.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|SANGRIA TINTO BOT| |9220954|SANGRIA TINTO BOT| |9220954|VINOS|40|VINOS|40|Sangria BT|4005|Sangria BT|4005|Para Aqui|1|Para Aqui|1|147037.00|0.00|147037.00|0.00|0.00|0.00|147037.00|0.00|147037.00|1|147037.00|1|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|V.B. CASILLERO SAUVIGNON| |9223012|V.B. CASILLERO SAUVIGNON BLANC C| |9223012|VINOS|40|VINOS|40|Copa V.Blanco|4003|Copa V.Blanco|4003|Para Aqui|1|Para Aqui|1|36019.00|0.00|36019.00|0.00|0.00|0.00|36019.00|0.00|36019.00|1|36019.00|1|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|V.T. RAMON BILBAO CRIANZ| |9220670|V.T. RAMON BILBAO CRIANZA BOT| |9220670|VINOS|40|VINOS|40|BT Vino Tinto|4011|BT Vino Tinto|4011|Para Aqui|1|Para Aqui|1|148148.00|0.00|148148.00|0.00|0.00|0.00|148148.00|0.00|148148.00|1|148148.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|SANGRIA TINTO COPA| |9220962|SANGRIA TINTO COPA| |9220962|VINOS|40|VINOS|40|Sangria CP|4017|Sangria CP|4017|Para Aqui|1|Para Aqui|1|36759.00|0.00|36759.00|0.00|0.00|0.00|36759.00|0.00|36759.00|1|36759.00|1|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|SANGRIA TINTO BOT| |9220954|SANGRIA TINTO BOT| |9220954|VINOS|40|VINOS|40|Sangria BT|4005|Sangria BT|4005|Para Aqui|1|Para Aqui|1|147037.00|0.00|147037.00|0.00|0.00|0.00|147037.00|0.00|147037.00|1|147037.00|1|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|AVISO TIPO PANCARTA| |8204004|AVISO TIPO PANCARTA| |8204004|MISCELANEOS|70|MISCELANEOS|70|Adicionales|9001|Adicionales|9001|Para Aqui|1|Para Aqui|1|21891.00|0.00|21891.00|0.00|0.00|0.00|21891.00|0.00|21891.00|1|21891.00|1|0|0.00|0.00|0.00|82|20
FPMI|Parqueadero|9|RVC 9|9|VALET PARKING| |8106004|VALET PARKING| |8106004|MISCELANEOS|70|MISCELANEOS|70|Parqueadero|8002|Parqueadero|8002|Para Aqui|1|Para Aqui|1|15126.00|0.00|15126.00|0.00|0.00|0.00|15126.00|0.00|15126.00|1|15126.00|1|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|MERENGON DE GUANABANA| |9120012|MERENGON DE GUANABANA| |9120012|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|-19907.00|0.00|-19907.00|0.00|0.00|0.00|-19907.00|0.00|-19907.00|1|-19907.00|-1|0|0.00|0.00|0.00|12|26
FPMI|Restaurante|1|Restaurante|1|CAMARONES APANADOS| |9112038|CAMARONES APANADOS| |9112038|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|-54074.00|0.00|-54074.00|0.00|0.00|0.00|-54074.00|0.00|-54074.00|1|-54074.00|-1|0|0.00|0.00|0.00|12|26
FPMI|Restaurante|1|Restaurante|1|ARROZ CON HUEVO Y PAPA C| |9102284|ARROZ CON HUEVO Y PAPA CHIPS| |9102284|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|-25205.00|-25205.00|0.00|0.00|0.00|0.00|-25205.00|-25205.00|1|0.00|0|0|0.00|0.00|0.00|13|27
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|6|0|0.00|0.00|0.00|11|26
FPMI|Restaurante|1|Restaurante|1|PICADA RUMBERA CON PAPA | |9111328|PICADA RUMBERA CON PAPA CRIOLLA| |9111328|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|-163333.00|0.00|-163333.00|0.00|0.00|0.00|-163333.00|0.00|-163333.00|1|-163333.00|-1|0|0.00|0.00|0.00|10|26
FPMI|Restaurante|1|Restaurante|1|SALSA BABY| |9102574|SALSA BABY| |9102574|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|10|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|AREPA DE CHOCOLO CON QUESO| |9102012|AREPA DE CHOCOLO CON QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|22593.00|0.00|22593.00|0.00|0.00|0.00|22593.00|0.00|22593.00|1|22593.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|MORCILLA 120 GR CON AREPA| |9102567|MORCILLA 120 GR CON AREPA| |9102567|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|25370.00|0.00|25370.00|0.00|0.00|0.00|25370.00|0.00|25370.00|1|25370.00|1|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|AREPA DE HUEVO SOLA| |9102016|AREPA DE HUEVO SOLA| |9102016|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|14352.00|0.00|14352.00|0.00|0.00|0.00|14352.00|0.00|14352.00|1|14352.00|1|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|LOMITO DE RES 125 GR| |9116056|LOMITO DE RES 125 GR| |9116056|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|78888.00|0.00|78888.00|0.00|0.00|0.00|78888.00|0.00|78888.00|1|78888.00|2|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|Mod 1 Cuchara| |980000016|Mod 1 Cuchara| |980000016|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|73|18
FPMI|Restaurante|1|Restaurante|1|CHUNCHULLO 200 GR CON AREPA| |9102332|CHUNCHULLO 200 GR CON AREPA| |9102332|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|30185.00|0.00|30185.00|0.00|0.00|0.00|30185.00|0.00|30185.00|1|30185.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|SIMULT NINOS| |80000013|SIMULT NINOS| |80000013|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|SIMULT FRITOS| |80000006|SIMULT FRITOS| |80000006|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|CONSOME CON COSTILLA Y PAPA| |9104012|CONSOME CON COSTILLA Y PAPA| |9104012|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|25463.00|0.00|25463.00|0.00|0.00|0.00|25463.00|0.00|25463.00|1|25463.00|1|0|0.00|0.00|0.00|10|26
FPMI|Restaurante|1|Restaurante|1|Prueba Fritos Coqueta| |999999902|Prueba Fritos Coqueta| |999999902|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|44|10
FPMI|Restaurante|1|Restaurante|1|LOMO AL VINO AJISOSO 250| |9110190|LOMO AL VINO AJISOSO 250 GRS TOM| |9110190|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|74|18
FPMI|Restaurante|1|Restaurante|1|CHURRASCO 300 GRS CON PAPAS AL ROMERO| |9111202|CHURRASCO 300 GRS CON PAPAS AL ROMERO| |9111202|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|74|18
FPMI|Restaurante|1|Restaurante|1|VasoBotTintaX3| |980000066|VasoBotTintaX3| |980000066|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|Mod 1 Cuchara| |980000016|Mod 1 Cuchara| |980000016|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|70|17
FPMI|Restaurante|1|Restaurante|1|LOMO AL VINO AJISOSO 330| |9111199|LOMO AL VINO AJISOSO 330 GRS CON| |9111199|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|MALTEADA VAINILLA| |9264308|MALTEADA VAINILLA| |9264308|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|21759.00|0.00|21759.00|0.00|0.00|0.00|21759.00|0.00|21759.00|1|21759.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|TOMAHAWK 950 GR PURE DE | |9111505|TOMAHAWK 950 GR PURE DE PAPA Y E| |9111505|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|750740.00|0.00|750740.00|0.00|0.00|0.00|750740.00|0.00|750740.00|1|750740.00|2|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|MERENGON DE FRESA| |9120016|MERENGON DE FRESA| |9120016|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|19907.00|0.00|19907.00|0.00|0.00|0.00|19907.00|0.00|19907.00|1|19907.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|PLATANO ASADO CON QUESO | |9102180|PLATANO ASADO CON QUESO PAIPA FU| |9102180|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|30000.00|0.00|30000.00|0.00|0.00|0.00|30000.00|0.00|30000.00|1|30000.00|1|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|SALSA CHIMICHURRY| |9102575|SALSA CHIMICHURRY| |9102575|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|4|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|PICADA RUMBERA CON PAPA | |9111328|PICADA RUMBERA CON PAPA CRIOLLA| |9111328|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|163333.00|0.00|163333.00|0.00|0.00|0.00|163333.00|0.00|163333.00|1|163333.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|Mod 3/4| |980000004|Mod 3/4| |980000004|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|6|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|MEDIO TOSTON CON TODO| |9102094|MEDIO TOSTON CON TODO| |9102094|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|45741.00|0.00|45741.00|0.00|0.00|0.00|45741.00|0.00|45741.00|1|45741.00|1|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|TOSTON CON QUESO Y TODO| |9102148|TOSTON CON QUESO Y TODO| |9102148|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|113519.00|0.00|113519.00|0.00|0.00|0.00|113519.00|0.00|113519.00|1|113519.00|1|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|MAZORCA DESGRANADA QUESO| |9102454|MAZORCA DESGRANADA QUESO PAIPA Y| |9102454|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|34630.00|0.00|34630.00|0.00|0.00|0.00|34630.00|0.00|34630.00|1|34630.00|1|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|PESCADO APANADO EN CUBOS| |9106015|PESCADO APANADO EN CUBOS| |9106015|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|52407.00|0.00|52407.00|0.00|0.00|0.00|52407.00|0.00|52407.00|1|52407.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|SIMULT MARCO| |80000001|SIMULT MARCO| |80000001|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|6|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|10|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|82779.00|0.00|82779.00|0.00|0.00|0.00|82779.00|0.00|82779.00|1|82779.00|3|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|CHUNCHULLO 200 GR CON AREPA| |9102332|CHUNCHULLO 200 GR CON AREPA| |9102332|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|30185.00|0.00|30185.00|0.00|0.00|0.00|30185.00|0.00|30185.00|1|30185.00|1|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|CEVICHE DE CAMARON CARIB| |9106249|CEVICHE DE CAMARON CARIBENO 80 G| |9106249|ALIMENTOS|10|ALIMENTOS|10|Barra Marina|1001|Barra Marina|1001|Para Aqui|1|Para Aqui|1|85926.00|0.00|85926.00|0.00|0.00|0.00|85926.00|0.00|85926.00|1|85926.00|2|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|MEDIA PORCION DE PAPA A | |9102432|MEDIA PORCION DE PAPA A LA FRANC| |9102432|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|17407.00|0.00|17407.00|0.00|0.00|0.00|17407.00|0.00|17407.00|1|17407.00|1|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|LOMO 330 GRS AL TRAPO AC| |9111500|LOMO 330 GRS AL TRAPO ACR PAPA R| |9111500|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|474075.00|0.00|474075.00|0.00|0.00|0.00|474075.00|0.00|474075.00|1|474075.00|5|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|HAMBURGUESA CAMPESINA| |9114048|HAMBURGUESA CAMPESINA| |9114048|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|43889.00|0.00|43889.00|0.00|0.00|0.00|43889.00|0.00|43889.00|1|43889.00|1|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|EMPANADA ANDRES| |9102004|EMPANADA ANDRES| |9102004|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|11482.00|0.00|11482.00|0.00|0.00|0.00|11482.00|0.00|11482.00|1|11482.00|2|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|SIMULT C FRIA| |80000002|SIMULT C FRIA| |80000002|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|MAZORCA DESGRANADA QUESO| |9102455|MAZORCA DESGRANADA QUESO PAIPA Y| |9102455|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|34630.00|0.00|34630.00|0.00|0.00|0.00|34630.00|0.00|34630.00|1|34630.00|1|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|CHUNCHULLO 200 GR CON AREPA| |9102332|CHUNCHULLO 200 GR CON AREPA| |9102332|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|30185.00|0.00|30185.00|0.00|0.00|0.00|30185.00|0.00|30185.00|1|30185.00|1|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|PAPA CRIOLLA| |9102116|PAPA CRIOLLA| |9102116|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|109260.00|0.00|109260.00|0.00|0.00|0.00|109260.00|0.00|109260.00|1|109260.00|5|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|PORCION CARNE DESMECHADA| |9102472|PORCION CARNE DESMECHADA 80 GR| |9102472|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|16204.00|0.00|16204.00|0.00|0.00|0.00|16204.00|0.00|16204.00|1|16204.00|1|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|4|0|0.00|0.00|0.00|71|17
FPMI|Restaurante|1|Restaurante|1|Vaso1/2BotRosaX2| |980000081|Vaso1/2BotRosaX2| |980000081|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|PATACON SOLO SOLITO| |9102072|PATACON SOLO SOLITO| |9102072|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|9815.00|0.00|9815.00|0.00|0.00|0.00|9815.00|0.00|9815.00|1|9815.00|1|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|SIMULT CARNES| |80000012|SIMULT CARNES| |80000012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|7|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|ENSALADA BARU| |9108132|ENSALADA BARU| |9108132|ALIMENTOS|10|ALIMENTOS|10|Ensaladas|1015|Ensaladas|1015|Para Aqui|1|Para Aqui|1|37962.00|0.00|37962.00|0.00|0.00|0.00|37962.00|0.00|37962.00|1|37962.00|2|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|CONSOME CON CARNE Y PAPA PICADA| |9104008|CONSOME CON CARNE Y PAPA PICADA| |9104008|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|49074.00|0.00|49074.00|0.00|0.00|0.00|49074.00|0.00|49074.00|1|49074.00|2|0|0.00|0.00|0.00|74|18
FPMI|Restaurante|1|Restaurante|1|LOMO 250 GRS AL TRAPO AC| |9111503|LOMO 250 GRS AL TRAPO ACR PAPA R| |9111503|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|CHURRASCO 300 GRS CON PAPAS AL ROMERO| |9111202|CHURRASCO 300 GRS CON PAPAS AL ROMERO| |9111202|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|TOSTON CON QUESO Y TODO| |9102148|TOSTON CON QUESO Y TODO| |9102148|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|113519.00|0.00|113519.00|0.00|0.00|0.00|113519.00|0.00|113519.00|1|113519.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|CREMA DE TOMATE| |9104128|CREMA DE TOMATE| |9104128|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|1|18889.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|COSTILLA BABY 500GR PAPA| |9111309|COSTILLA BABY 500GR PAPA ROMERO| |9111309|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|63426.00|0.00|63426.00|0.00|0.00|0.00|63426.00|0.00|63426.00|1|63426.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|SIMULT MARCO| |80000001|SIMULT MARCO| |80000001|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|8|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|EMPANADA DE QUESO| |9102010|EMPANADA DE QUESO| |9102010|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|5741.00|0.00|5741.00|0.00|0.00|0.00|5741.00|0.00|5741.00|1|5741.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|Mod BienAsado| |980000006|Mod BienAsado| |980000006|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|DOS HUEVOS ESTRELLADOS C| |9114092|DOS HUEVOS ESTRELLADOS CON PAPAS| |9114092|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|28148.00|0.00|28148.00|0.00|0.00|0.00|28148.00|0.00|28148.00|1|28148.00|1|0|0.00|0.00|0.00|83|20
