FPID|Andr|Andres RBB Chia|20241206|20241206|20250107|122907|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|AGUA POPULAR X 750 ML| |9266040|AGUA POPULAR X 750 ML| |9266040|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|6667.00|0.00|6667.00|0.00|0.00|0.00|6667.00|0.00|6667.00|9|6667.00|1|0|0.00|0.00|0.00|5|25
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|GASEOSA QUATRO| |9266144|GASEOSA QUATRO| |9266144|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|0.00|-10120.00|-10120.00|0.00|0.00|0.00|0.00|-10120.00|-10120.00|9|0.00|0|0|0.00|0.00|0.00|13|27
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|1|24
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|20835.00|0.00|20835.00|0.00|0.00|0.00|20835.00|0.00|20835.00|17|20835.00|45|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|AGUA SAN PELLEGRINO X 25| |9266016|AGUA SAN PELLEGRINO X 250 ML| |9266016|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|-14722.00|0.00|-14722.00|0.00|0.00|0.00|-14722.00|0.00|-14722.00|9|-14722.00|-1|0|0.00|0.00|0.00|17|28
FPMI|Restaurante|1|Restaurante|1|JUGO MANGO ACR AGUA| |9264061|JUGO MANGO ACR AGUA| |9264061|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|32222.00|0.00|32222.00|0.00|0.00|0.00|32222.00|0.00|32222.00|1|32222.00|2|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|9|32778.00|3|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|GASEOSA QUATRO| |9266144|GASEOSA QUATRO| |9266144|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|54630.00|0.00|54630.00|0.00|0.00|0.00|54630.00|0.00|54630.00|9|54630.00|5|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|9|32778.00|3|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|12778.00|0.00|12778.00|0.00|0.00|0.00|12778.00|0.00|12778.00|1|12778.00|1|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|9|32778.00|3|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|AGUA DE LA CASA X300 ML| |9266028|AGUA DE LA CASA X300 ML| |9266028|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|2778.00|0.00|2778.00|0.00|0.00|0.00|2778.00|0.00|2778.00|1|2778.00|2|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES GINGER| |9266152|GASEOSA SCHWEPPES GINGER| |9266152|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|926.00|0.00|926.00|0.00|0.00|0.00|926.00|0.00|926.00|1|926.00|2|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|LIMONADA CON HIERBABUENA| |9264206|LIMONADA CON HIERBABUENA| |9264206|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|12778.00|0.00|12778.00|0.00|0.00|0.00|12778.00|0.00|12778.00|1|12778.00|1|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES GINGER| |9266152|GASEOSA SCHWEPPES GINGER| |9266152|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|RED BULL| |9266060|RED BULL| |9266060|BEBIDAS|20|BEBIDAS|20|Bebidas Energizantes|2008|Bebidas Energizantes|2008|Para Aqui|1|Para Aqui|1|18611.00|0.00|18611.00|0.00|0.00|0.00|18611.00|0.00|18611.00|9|18611.00|1|0|0.00|0.00|0.00|73|18
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|193|10926.00|1|0|0.00|0.00|0.00|62|15
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|161|32778.00|3|0|0.00|0.00|0.00|67|16
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|-65556.00|0.00|-65556.00|0.00|0.00|0.00|-65556.00|0.00|-65556.00|201|-65556.00|-6|0|0.00|0.00|0.00|6|25
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|43704.00|0.00|43704.00|0.00|0.00|0.00|43704.00|0.00|43704.00|185|43704.00|4|0|0.00|0.00|0.00|68|16
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|185|10926.00|1|0|0.00|0.00|0.00|66|16
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|43704.00|0.00|43704.00|0.00|0.00|0.00|43704.00|0.00|43704.00|201|43704.00|4|0|0.00|0.00|0.00|50|12
FPMI|Eventos|3|Eventos|3|GASEOSA SPRITE| |9266168|GASEOSA SPRITE| |9266168|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|185|10926.00|1|0|0.00|0.00|0.00|51|12
FPMI|Eventos|3|Eventos|3|GASEOSA SPRITE| |9266168|GASEOSA SPRITE| |9266168|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|185|21852.00|2|0|0.00|0.00|0.00|51|12
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|161|21852.00|2|0|0.00|0.00|0.00|52|12
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|169|10926.00|1|0|0.00|0.00|0.00|47|11
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|193|32778.00|3|0|0.00|0.00|0.00|65|16
FPMI|Eventos|3|Eventos|3|GASEOSA SPRITE| |9266168|GASEOSA SPRITE| |9266168|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|185|32778.00|3|0|0.00|0.00|0.00|52|12
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|185|21852.00|2|0|0.00|0.00|0.00|57|14
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|161|32778.00|3|0|0.00|0.00|0.00|53|13
FPMI|Eventos|3|Eventos|3|GASEOSA SPRITE| |9266168|GASEOSA SPRITE| |9266168|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|193|10926.00|1|0|0.00|0.00|0.00|52|12
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|161|21852.00|2|0|0.00|0.00|0.00|62|15
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|177|21852.00|2|0|0.00|0.00|0.00|62|15
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|169|21852.00|2|0|0.00|0.00|0.00|50|12
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|2622240.00|0.00|2622240.00|0.00|0.00|0.00|2622240.00|0.00|2622240.00|201|2622240.00|240|0|0.00|0.00|0.00|76|18
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|6555600.00|0.00|6555600.00|0.00|0.00|0.00|6555600.00|0.00|6555600.00|201|6555600.00|600|0|0.00|0.00|0.00|76|18
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|193|21852.00|2|0|0.00|0.00|0.00|61|15
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|43704.00|0.00|43704.00|0.00|0.00|0.00|43704.00|0.00|43704.00|169|43704.00|4|0|0.00|0.00|0.00|57|14
FPMI|Eventos|3|Eventos|3|GASEOSA SPRITE| |9266168|GASEOSA SPRITE| |9266168|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|177|10926.00|1|0|0.00|0.00|0.00|64|15
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|185|10926.00|1|0|0.00|0.00|0.00|53|13
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|201|32778.00|3|0|0.00|0.00|0.00|50|12
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|161|21852.00|2|0|0.00|0.00|0.00|68|16
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|193|21852.00|2|0|0.00|0.00|0.00|52|12
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|193|21852.00|2|0|0.00|0.00|0.00|61|15
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|161|21852.00|2|0|0.00|0.00|0.00|70|17
FPMI|Eventos|3|Eventos|3|GASEOSA COLOMBIANA| |9266088|GASEOSA COLOMBIANA| |9266088|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|177|10926.00|1|0|0.00|0.00|0.00|61|15
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|201|21852.00|2|0|0.00|0.00|0.00|50|12
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|177|10926.00|1|0|0.00|0.00|0.00|68|16
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|193|10926.00|1|0|0.00|0.00|0.00|68|16
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|161|21852.00|2|0|0.00|0.00|0.00|54|13
FPMI|Eventos|3|Eventos|3|GASEOSA SPRITE| |9266168|GASEOSA SPRITE| |9266168|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|177|10926.00|1|0|0.00|0.00|0.00|67|16
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|169|21852.00|2|0|0.00|0.00|0.00|64|15
FPMI|Eventos|3|Eventos|3|GASEOSA SPRITE| |9266168|GASEOSA SPRITE| |9266168|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|193|10926.00|1|0|0.00|0.00|0.00|62|15
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|169|10926.00|1|0|0.00|0.00|0.00|68|16
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|169|10926.00|1|0|0.00|0.00|0.00|49|12
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|185|10926.00|1|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|V.T. CATENA MALBEC COPA| |9221104|V.T. CATENA MALBEC COPA| |9221104|VINOS|40|VINOS|40|Copa V.Tinto|4004|Copa V.Tinto|4004|Para Aqui|1|Para Aqui|1|44537.00|0.00|44537.00|0.00|0.00|0.00|44537.00|0.00|44537.00|1|44537.00|1|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|V.T. RAMON BILBAO CRIANZ| |9220670|V.T. RAMON BILBAO CRIANZA BOT| |9220670|VINOS|40|VINOS|40|BT Vino Tinto|4011|BT Vino Tinto|4011|Para Aqui|1|Para Aqui|1|148148.00|0.00|148148.00|0.00|0.00|0.00|148148.00|0.00|148148.00|1|148148.00|1|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|V.T. CASILLERO DIABLO CA| |9221080|V.T. CASILLERO DIABLO CARME COPA| |9221080|VINOS|40|VINOS|40|Copa V.Tinto|4004|Copa V.Tinto|4004|Para Aqui|1|Para Aqui|1|31111.00|0.00|31111.00|0.00|0.00|0.00|31111.00|0.00|31111.00|1|31111.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|V.T. RAMON BILBAO ORGANICO BOT| |9220973|V.T. RAMON BILBAO ORGANICO BOT| |9220973|VINOS|40|VINOS|40|BT Vino Tinto|4011|BT Vino Tinto|4011|Para Aqui|1|Para Aqui|1|256666.00|0.00|256666.00|0.00|0.00|0.00|256666.00|0.00|256666.00|1|256666.00|2|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|MANILLAS| |8202004|MANILLAS| |8202004|MISCELANEOS|70|MISCELANEOS|70|Adicionales|9001|Adicionales|9001|Para Aqui|1|Para Aqui|1|3600.00|0.00|3600.00|0.00|0.00|0.00|3600.00|0.00|3600.00|1|3600.00|2|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|BOMBA COLORES| |8204014|BOMBA COLORES| |8204014|MISCELANEOS|70|MISCELANEOS|70|Adicionales|9001|Adicionales|9001|Para Aqui|1|Para Aqui|1|34601.00|0.00|34601.00|0.00|0.00|0.00|34601.00|0.00|34601.00|1|34601.00|7|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|BONO UNIVERSAL| |8114024|BONO UNIVERSAL| |8114024|MISCELANEOS|70|MISCELANEOS|70|Items Caja|9005|Items Caja|9005|Para Aqui|1|Para Aqui|1|600000.00|-120000.00|480000.00|0.00|0.00|0.00|600000.00|-120000.00|480000.00|1|600000.00|6|0|0.00|0.00|0.00|50|12
FPMI|Restaurante|1|Restaurante|1|BONO UNIVERSAL| |8114024|BONO UNIVERSAL| |8114024|MISCELANEOS|70|MISCELANEOS|70|Items Caja|9005|Items Caja|9005|Para Aqui|1|Para Aqui|1|400000.00|-80000.00|320000.00|0.00|0.00|0.00|400000.00|-80000.00|320000.00|1|400000.00|4|0|0.00|0.00|0.00|67|16
FPMI|Parqueadero|9|RVC 9|9|VALET PARKING| |8106004|VALET PARKING| |8106004|MISCELANEOS|70|MISCELANEOS|70|Parqueadero|8002|Parqueadero|8002|Para Aqui|1|Para Aqui|1|-15126.00|0.00|-15126.00|0.00|0.00|0.00|-15126.00|0.00|-15126.00|1|-15126.00|-1|0|0.00|0.00|0.00|94|23
FPMI|Eventos|3|Eventos|3|COORDINACION LOGISTICA| |8202016|COORDINACION LOGISTICA| |8202016|MISCELANEOS|70|MISCELANEOS|70|Adicionales|9001|Adicionales|9001|Para Aqui|1|Para Aqui|1|150000.00|0.00|150000.00|0.00|0.00|0.00|150000.00|0.00|150000.00|1|150000.00|1|0|0.00|0.00|0.00|65|16
FPMI|Eventos|3|Eventos|3|BOMBA COLORES| |8204014|BOMBA COLORES| |8204014|MISCELANEOS|70|MISCELANEOS|70|Adicionales|9001|Adicionales|9001|Para Aqui|1|Para Aqui|1|47056.00|0.00|47056.00|0.00|0.00|0.00|47056.00|0.00|47056.00|1|47056.00|8|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|SALSA CHIMICHURRY| |9102575|SALSA CHIMICHURRY| |9102575|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|148|0|0.00|0.00|0.00|47|11
