FPID|AndresDC|Andres RBB ADC|20241124|20241124|20241226|123000|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|AREPA DE CHOCOLO QUESO| |9102012|AREPA DE CHOCOLO QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|45186.00|0.00|45186.00|0.00|0.00|0.00|45186.00|0.00|45186.00|1|45186.00|2|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|3|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|TRES LECHES| |9120128|TRES LECHES| |9120128|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|37962.00|0.00|37962.00|0.00|0.00|0.00|37962.00|0.00|37962.00|1|37962.00|2|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|CAPRICHO SALSA TOMATE| |9102579|CAPRICHO SALSA TOMATE| |9102579|ALIMENTOS|10|ALIMENTOS|10|Cortesias|1017|Cortesias|1017|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|PATACON CARNE DESMECHADA 80 GR Y QUESO| |9102462|PATACON CARNE DESMECHADA 80 GR Y QUESO| |9102462|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|30185.00|0.00|30185.00|0.00|0.00|0.00|30185.00|0.00|30185.00|1|30185.00|1|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|CHULETON DE RES 600 GR PAPAS FRANCESA| |9110031|CHULETON DE RES 600 GR PAPAS FRANCESA| |9110031|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|101296.00|0.00|101296.00|0.00|0.00|0.00|101296.00|0.00|101296.00|1|101296.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|SIMULT C FRIA| |80000002|SIMULT C FRIA| |80000002|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|ENSALADA ITALIANA| |9108017|ENSALADA ITALIANA| |9108017|ALIMENTOS|10|ALIMENTOS|10|Ensaladas|1015|Ensaladas|1015|Para Aqui|1|Para Aqui|1|33796.00|0.00|33796.00|0.00|0.00|0.00|33796.00|0.00|33796.00|1|33796.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|PATACON CON QUESO Y HOGAO ROJO| |9102084|PATACON CON QUESO Y HOGAO ROJO| |9102084|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|45926.00|0.00|45926.00|0.00|0.00|0.00|45926.00|0.00|45926.00|1|45926.00|2|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|ENSALADA GRIEGA| |9108016|ENSALADA GRIEGA| |9108016|ALIMENTOS|10|ALIMENTOS|10|Ensaladas|1015|Ensaladas|1015|Para Aqui|1|Para Aqui|1|33796.00|0.00|33796.00|0.00|0.00|0.00|33796.00|0.00|33796.00|1|33796.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|SIMULT C FRIA| |80000002|SIMULT C FRIA| |80000002|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|-1|0|0.00|0.00|0.00|3|24
FPMI|Restaurante|1|Restaurante|1|LOMO DE RES 330 GR CON PAPAS CRIOLLAS| |9110403|LOMO DE RES 330 GR CON PAPAS CRIOLLAS| |9110403|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA 420 GRS CON PAPAS CRIOLLA| |9110555|PUNTA DE ANCA 420 GRS CON PAPAS CRIOLLA| |9110555|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|189630.00|0.00|189630.00|0.00|0.00|0.00|189630.00|0.00|189630.00|1|189630.00|2|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|12|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|641480.00|0.00|641480.00|0.00|0.00|0.00|641480.00|0.00|641480.00|1|641480.00|8|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|Mod 3/4| |980000004|Mod 3/4| |980000004|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|11|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|MAZORCA ASADA DESGRANADA| |9102212|MAZORCA ASADA DESGRANADA| |9102212|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|22778.00|0.00|22778.00|0.00|0.00|0.00|22778.00|0.00|22778.00|1|22778.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|SIMULT ENSAMBLE| |80000014|SIMULT ENSAMBLE| |80000014|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|4|0|0.00|0.00|0.00|74|18
FPMI|Restaurante|1|Restaurante|1|PLATO DE FRIJOLES| |9104116|PLATO DE FRIJOLES| |9104116|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|43981.00|0.00|43981.00|0.00|0.00|0.00|43981.00|0.00|43981.00|1|43981.00|1|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 330 GRS ADC CON PAPAS FRANCESA| |9110514|LOMO AL TRAPO 330 GRS ADC CON PAPAS FRANCESA| |9110514|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|MORCILLA 120 GR CON AREPA| |9102567|MORCILLA 120 GR CON AREPA| |9102567|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|50740.00|0.00|50740.00|0.00|0.00|0.00|50740.00|0.00|50740.00|1|50740.00|2|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 330 GRS ADC CON PAPAS FRANCESA| |9110514|LOMO AL TRAPO 330 GRS ADC CON PAPAS FRANCESA| |9110514|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|SIMULT C FRIA| |80000002|SIMULT C FRIA| |80000002|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|SIMULT CARNES| |80000012|SIMULT CARNES| |80000012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|4|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|AREPA DE CHOCOLO QUESO| |9102012|AREPA DE CHOCOLO QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|45186.00|0.00|45186.00|0.00|0.00|0.00|45186.00|0.00|45186.00|1|45186.00|2|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|SIMULT NINOS| |80000013|SIMULT NINOS| |80000013|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|TRUCHA MARINERA 250 GR| |9112168|TRUCHA MARINERA 250 GR| |9112168|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|75370.00|0.00|75370.00|0.00|0.00|0.00|75370.00|0.00|75370.00|1|75370.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|BIFE CHORIZO 300 GRS PAPAS AL ROMERO| |9111208|BIFE CHORIZO 300 GRS PAPAS AL ROMERO| |9111208|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|LOMO AL VINO AJISOSO 330 GRS CON TOMATE RELLENO DE PURE DE PAPA| |9110084|LOMO AL VINO AJISOSO 330 GRS CON TOMATE RELLENO DE PURE DE PAPA| |9110084|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|189630.00|0.00|189630.00|0.00|0.00|0.00|189630.00|0.00|189630.00|1|189630.00|2|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|PAPA CRIOLLA| |9102116|PAPA CRIOLLA| |9102116|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|1|21852.00|1|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|ENSALADA BARU| |9108132|ENSALADA BARU| |9108132|ALIMENTOS|10|ALIMENTOS|10|Ensaladas|1015|Ensaladas|1015|Para Aqui|1|Para Aqui|1|18981.00|0.00|18981.00|0.00|0.00|0.00|18981.00|0.00|18981.00|1|18981.00|1|0|0.00|0.00|0.00|70|17
FPMI|Restaurante|1|Restaurante|1|SPAGUETTI MARINERO| |9112130|SPAGUETTI MARINERO| |9112130|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|51481.00|0.00|51481.00|0.00|0.00|0.00|51481.00|0.00|51481.00|1|51481.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|PORCION DE ARROZ BLANCO| |9102276|PORCION DE ARROZ BLANCO| |9102276|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|10648.00|0.00|10648.00|0.00|0.00|0.00|10648.00|0.00|10648.00|1|10648.00|1|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 250 GRS ADC CON PAPAS AL ROMERO| |9111192|LOMO AL TRAPO 250 GRS ADC CON PAPAS AL ROMERO| |9111192|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|160370.00|0.00|160370.00|0.00|0.00|0.00|160370.00|0.00|160370.00|1|160370.00|2|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|LOMO DE RES 250 GR CON ENSALADA BARU| |9110187|LOMO DE RES 250 GR CON ENSALADA BARU| |9110187|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|EMPANADA DE QUESO| |9102010|EMPANADA DE QUESO| |9102010|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|5741.00|0.00|5741.00|0.00|0.00|0.00|5741.00|0.00|5741.00|1|5741.00|1|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|16|0|0.00|0.00|0.00|71|17
FPMI|Restaurante|1|Restaurante|1|AJIAQUITO| |9116012|AJIAQUITO| |9116012|ALIMENTOS|10|ALIMENTOS|10|Ninos|1007|Ninos|1007|Para Aqui|1|Para Aqui|1|27037.00|0.00|27037.00|0.00|0.00|0.00|27037.00|0.00|27037.00|1|27037.00|1|0|0.00|0.00|0.00|71|17
FPMI|Restaurante|1|Restaurante|1|Mod BienAsado| |980000006|Mod BienAsado| |980000006|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|CARIMANOLA DE CANGREJO| |9112005|CARIMANOLA DE CANGREJO| |9112005|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|9167.00|0.00|9167.00|0.00|0.00|0.00|9167.00|0.00|9167.00|1|9167.00|1|0|0.00|0.00|0.00|2|24
FPMI|Restaurante|1|Restaurante|1|Con Cebolla Salteada| |980000053|Con Cebolla Salteada| |980000053|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|73|18
FPMI|Restaurante|1|Restaurante|1|SIMULT C FRIA| |80000002|SIMULT C FRIA| |80000002|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|YUCA FRITA| |9102088|YUCA FRITA| |9102088|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|20833.00|0.00|20833.00|0.00|0.00|0.00|20833.00|0.00|20833.00|1|20833.00|1|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|PLATO DE FRIJOLES| |9104116|PLATO DE FRIJOLES| |9104116|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|87962.00|0.00|87962.00|0.00|0.00|0.00|87962.00|0.00|87962.00|1|87962.00|2|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|SIMULT C FRIA| |80000002|SIMULT C FRIA| |80000002|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|5|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|-82779.00|0.00|-82779.00|0.00|0.00|0.00|-82779.00|0.00|-82779.00|1|-82779.00|-3|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|PORCION DE AGUACATE| |9102296|PORCION DE AGUACATE| |9102296|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|-12500.00|0.00|-12500.00|0.00|0.00|0.00|-12500.00|0.00|-12500.00|1|-12500.00|-1|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|LOMO AL VINO AJISOSO 330 GRS CON ENSALADA BARU| |9110610|LOMO AL VINO AJISOSO 330 GRS CON ENSALADA BARU| |9110610|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 330 GRS ADC CON ENSALADA BARU| |9110516|LOMO AL TRAPO 330 GRS ADC CON ENSALADA BARU| |9110516|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|CREMA DE TOMATE| |9104128|CREMA DE TOMATE| |9104128|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|17407.00|0.00|17407.00|0.00|0.00|0.00|17407.00|0.00|17407.00|1|17407.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|ACOMPANAMIENTOS DEL TOSTON| |9102172|ACOMPANAMIENTOS DEL TOSTON| |9102172|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|61481.00|0.00|61481.00|0.00|0.00|0.00|61481.00|0.00|61481.00|1|61481.00|1|0|0.00|0.00|0.00|74|18
FPMI|Restaurante|1|Restaurante|1|MEDIA MAZORCA ASADA| |9102416|MEDIA MAZORCA ASADA| |9102416|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|18148.00|0.00|18148.00|0.00|0.00|0.00|18148.00|0.00|18148.00|1|18148.00|1|0|0.00|0.00|0.00|53|13
FPMI|Restaurante|1|Restaurante|1|PATACON CON QUESO Y HOGAO ROJO| |9102084|PATACON CON QUESO Y HOGAO ROJO| |9102084|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|45926.00|0.00|45926.00|0.00|0.00|0.00|45926.00|0.00|45926.00|1|45926.00|2|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|110372.00|0.00|110372.00|0.00|0.00|0.00|110372.00|0.00|110372.00|1|110372.00|4|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|10|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|LOMO MOSTAZA 250 GRS CON PAPAS AL ROMERO| |9111194|LOMO MOSTAZA 250 GRS CON PAPAS AL ROMERO| |9111194|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|1|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|PAPA CRIOLLA| |9102116|PAPA CRIOLLA| |9102116|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|43704.00|0.00|43704.00|0.00|0.00|0.00|43704.00|0.00|43704.00|1|43704.00|2|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|LOMO PIMIENTA 250 GRS CON PAPAS AL ROMERO| |9111196|LOMO PIMIENTA 250 GRS CON PAPAS AL ROMERO| |9111196|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|CHORIZO TIPO ARGENTINO 120 gr CON AREPA| |9102308|CHORIZO TIPO ARGENTINO 120 gr CON AREPA| |9102308|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|23611.00|0.00|23611.00|0.00|0.00|0.00|23611.00|0.00|23611.00|1|23611.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|29|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|AJIAQUITO| |9116012|AJIAQUITO| |9116012|ALIMENTOS|10|ALIMENTOS|10|Ninos|1007|Ninos|1007|Para Aqui|1|Para Aqui|1|81111.00|0.00|81111.00|0.00|0.00|0.00|81111.00|0.00|81111.00|1|81111.00|3|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 170 GR| |9102140|CHICHARRONES 170 GR| |9102140|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|86296.00|0.00|86296.00|0.00|0.00|0.00|86296.00|0.00|86296.00|1|86296.00|2|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|LOMO DE RES 250 GR CON PAPAS CRIOLLAS| |9110523|LOMO DE RES 250 GR CON PAPAS CRIOLLAS| |9110523|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|Mensaje Alimen_Beb| |90000040|Mensaje Alimen_Beb| |90000040|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|53|13
FPMI|Restaurante|1|Restaurante|1|CREME BRULEE| |9120048|CREME BRULEE| |9120048|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|18981.00|0.00|18981.00|0.00|0.00|0.00|18981.00|0.00|18981.00|1|18981.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|LOMO AL VINO AJISOSO 330 GRS CON PAPAS FRANCESA| |9110087|LOMO AL VINO AJISOSO 330 GRS CON PAPAS FRANCESA| |9110087|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|189630.00|0.00|189630.00|0.00|0.00|0.00|189630.00|0.00|189630.00|1|189630.00|2|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|PATACON CON HOGAO ROJO| |9102076|PATACON CON HOGAO ROJO| |9102076|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|15185.00|0.00|15185.00|0.00|0.00|0.00|15185.00|0.00|15185.00|1|15185.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|ENSALADA CASERA MARINERA| |9108012|ENSALADA CASERA MARINERA| |9108012|ALIMENTOS|10|ALIMENTOS|10|Ensaladas|1015|Ensaladas|1015|Para Aqui|1|Para Aqui|1|43981.00|0.00|43981.00|0.00|0.00|0.00|43981.00|0.00|43981.00|1|43981.00|1|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|PATACON CON QUESO Y HOGAO ROJO| |9102084|PATACON CON QUESO Y HOGAO ROJO| |9102084|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|45926.00|0.00|45926.00|0.00|0.00|0.00|45926.00|0.00|45926.00|1|45926.00|2|0|0.00|0.00|0.00|80|19
