FPID|AndresDC|Andres RBB ADC|20241213|20241213|20250114|122936|2.00|2.00|Simphony|19.7.2
FPSUM|Eventos|3|Eventos|3|39908.00|3990.00|0|0|0.00|0|3192.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|2|47090.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|19|78|39908.00|0.00|0.00|0.00|39908.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-2052316.00|-205225.00|-2257542|33|0.00|0|-164184.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|1|0.00|0|0.00|1|-2421725.00|4|0.00|0|68175002.00|1|13800000.00|1|0.00|-164184.00|18|75|-2052316.00|0.00|0.00|0.00|-2052316.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|75000.00|7500.00|0|0|0.00|0|6000.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|66600.00|2|0.00|0|0.00|0|88500.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|16|65|75000.00|0.00|0.00|0.00|75000.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|537824.00|0.00|0|0|0.00|0|102176.00|16|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|640000.00|16|640000.00|16|0.00|0|0.00|0|0.00|0.00|19|80|537824.00|0.00|0.00|0.00|537824.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2231948.00|265208.00|0|0|0.00|0|178552.00|12|10|0|0|0|0.00|0.00|0.00|0|0|0|662400.00|3|0.00|0|23381.00|2|2675703.00|12|4997127.00|13|0.00|0|0.00|0|0.00|0.00|25|8|2231948.00|0.00|0.00|0.00|2231948.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5065025.00|424755.00|0|0|0.00|0|495077.00|7|16|0|0|0|0.00|0.00|0.00|0|0|0|153400.00|5|0.00|0|0.00|0|5984856.00|8|1723560.00|7|1786480.00|3|0.00|0|0.00|-1.00|22|91|5065025.00|0.00|0.00|0.00|5065025.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|319333.00|0.00|0|0|0.00|0|60667.00|10|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|20000.00|2|380000.00|10|380000.00|10|0.00|0|0.00|0|0.00|0.00|19|77|319333.00|0.00|0.00|0.00|319333.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|470596.00|0.00|0|0|0.00|0|89404.00|16|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|80000.00|1|560000.00|16|560000.00|16|0.00|0|0.00|0|0.00|0.00|24|1|470596.00|0.00|0.00|0.00|470596.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|184877.00|0.00|0|0|0.00|0|35123.00|9|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|220000.00|9|220000.00|9|0.00|0|0.00|0|0.00|0.00|21|86|184877.00|0.00|0.00|0.00|184877.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-58137180.00|-49295.00|-60478857|85|0.00|0|-10992092.00|8|4|0|0|0|0.00|0.00|0.00|0|0|0|1128000.00|4|0.00|0|0.00|1|-69178567.00|8|34602242.00|11|0.00|0|63917.00|1|0.00|-11158803.00|26|9|-58137180.00|0.00|0.00|0.00|-58137180.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|28571.00|0.00|0|0|0.00|0|5429.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|68000.00|4|0.00|0|0.00|0|34000.00|1|34000.00|1|0.00|0|0.00|0|0.00|0.00|20|84|28571.00|0.00|0.00|0.00|28571.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4197971.00|419786.00|0|0|0.00|0|335829.00|9|22|0|0|0|0.00|0.00|0.00|0|0|0|502200.00|10|0.00|0|0.00|0|4953586.00|18|871668.00|3|0.00|0|0.00|0|0.00|0.00|20|81|4197971.00|0.00|0.00|0.00|4197971.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|184877.00|0.00|0|0|0.00|0|35123.00|6|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|220000.00|6|220000.00|6|0.00|0|0.00|0|0.00|0.00|24|4|184877.00|0.00|0.00|0.00|184877.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|5300000.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|18|74|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6945.00|694.00|0|0|0.00|0|555.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|8194.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|13|54|6945.00|0.00|0.00|0.00|6945.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1501587.00|150153.00|0|0|0.00|0|120113.00|1|2|0|0|0|0.00|0.00|0.00|0|0|0|328200.00|2|0.00|0|0.00|0|1771853.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|19|79|1501587.00|0.00|0.00|0.00|1501587.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3739665.00|338500.00|0|0|0.00|0|338105.00|3|1|0|0|0|0.00|0.00|0.00|0|0|0|865400.00|13|0.00|0|0.00|0|4416270.00|3|0.00|0|0.00|0|0.00|0|0.00|-1.00|15|62|3739665.00|0.00|0.00|0.00|3739665.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|10756.00|0.00|0|0|0.00|0|2044.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|505500.00|7|0.00|0|0.00|0|12800.00|1|12800.00|1|0.00|0|0.00|0|0.00|0.00|21|86|13445.00|-2689.00|0.00|0.00|10756.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|26890.00|0.00|0|0|0.00|0|5110.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|32000.00|1|32000.00|1|0.00|0|0.00|0|0.00|0.00|15|62|26890.00|0.00|0.00|0.00|26890.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|8652743.00|-32790.00|0|0|0.00|0|1423373.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|207400.00|7|0.00|0|21306.00|1|10043326.00|0|2941870.00|1|0.00|0|0.00|0|0.00|-233328.00|16|66|8652743.00|0.00|0.00|0.00|8652743.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-175466.00|-19593.00|0|0|0.00|0|-14044.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-209093.00|1|86453.00|7|0.00|0|0.00|0|0.00|-48070.00|27|14|80185.00|-255651.00|0.00|0.00|-175466.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|25|7|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2456395.00|245633.00|0|0|0.00|0|196505.00|13|15|0|0|0|0.00|0.00|0.00|0|0|0|11994700.00|5|0.00|0|0.00|0|2898530.00|14|23161019.00|13|0.00|0|0.00|0|0.00|-2.00|26|11|2456395.00|0.00|0.00|0.00|2456395.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|605052.00|0.00|0|0|0.00|0|114948.00|10|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|660000.00|1|720000.00|10|280000.00|8|0.00|0|440000.00|2|0.00|0.00|21|88|605052.00|0.00|0.00|0.00|605052.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|10|43|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|4449647.00|444950.00|0|0|0.00|0|355953.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|1328800.00|6|0.00|0|0.00|0|5250550.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|14|57|4449647.00|0.00|0.00|0.00|4449647.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|12962.00|0.00|0|0|0.00|0|1038.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|14000.00|1|14000.00|1|0.00|0|0.00|0|0.00|0.00|24|1|12962.00|0.00|0.00|0.00|12962.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3888306.00|388812.00|0|0|0.00|0|310994.00|1|10|0|0|0|0.00|0.00|0.00|0|0|0|669300.00|8|0.00|0|0.00|1|4588112.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|20|82|3888306.00|0.00|0.00|0.00|3888306.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|13|54|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|10947136.00|1074830.00|0|0|0.00|0|875764.00|6|14|0|0|0|0.00|0.00|0.00|0|0|0|526100.00|6|0.00|0|0.00|1|12897730.00|11|3496760.00|10|0.00|0|0.00|0|0.00|-19851.00|21|87|10947136.00|0.00|0.00|0.00|10947136.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|17129.00|0.00|0|0|0.00|0|1371.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|18500.00|2|18500.00|2|0.00|0|0.00|0|0.00|0.00|24|4|17129.00|0.00|0.00|0.00|17129.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|193978.00|0.00|0|0|0.00|0|15522.00|10|0|0|0|0|0.00|0.00|0.00|0|0|0|12000.00|2|0.00|0|0.00|0|209500.00|10|209500.00|10|0.00|0|0.00|0|0.00|0.00|25|7|193978.00|0.00|0.00|0.00|193978.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|21852.00|2185.00|0|0|0.00|0|1748.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|25782.00|1|12890.00|1|0.00|0|0.00|0|0.00|0.00|17|71|21852.00|0.00|0.00|0.00|21852.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|2|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|10|44|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|10|41|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2277416.00|227734.00|0|0|0.00|0|182184.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|269400.00|2|0.00|0|0.00|0|2687334.00|0|37758557.00|1|0.00|0|34526.00|1|0.00|0.00|24|2|2277416.00|0.00|0.00|0.00|2277416.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|10876945.00|1087662.00|0|0|0.00|0|870155.00|10|22|0|0|0|0.00|0.00|0.00|0|0|0|1001700.00|13|0.00|0|257633.00|2|12834762.00|14|326903.00|1|0.00|0|0.00|0|0.00|0.00|20|82|10876945.00|0.00|0.00|0.00|10876945.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|13832686.00|517687.00|0|0|0.00|0|2058722.00|3|6|0|0|0|0.00|0.00|0.00|0|0|0|208500.00|3|0.00|0|0.00|1|16409095.00|3|0.00|0|0.00|0|0.00|0|0.00|0.00|22|90|13832686.00|0.00|0.00|0.00|13832686.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|9829908.00|967966.00|0|0|0.00|0|802892.00|6|5|0|0|0|0.00|0.00|0.00|0|0|0|1249000.00|17|0.00|0|12893.00|1|11600763.00|8|1060684.00|5|440000.00|2|0.00|0|0.00|-1.00|21|88|9829908.00|0.00|0.00|0.00|9829908.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3577785.00|357768.00|0|0|0.00|0|286215.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|1803200.00|2|0.00|0|0.00|0|4221768.00|0|27214472.00|1|0.00|0|0.00|0|0.00|0.00|26|12|3577785.00|0.00|0.00|0.00|3577785.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|403368.00|0.00|0|0|0.00|0|76632.00|12|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|2000000.00|1|480000.00|12|480000.00|12|0.00|0|0.00|0|0.00|0.00|21|85|403368.00|0.00|0.00|0.00|403368.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|589075.00|58906.00|0|0|0.00|0|47125.00|3|3|0|0|0|0.00|0.00|0.00|0|0|0|6615400.00|8|0.00|0|0.00|1|695106.00|3|695106.00|3|0.00|0|0.00|0|0.00|0.00|16|66|589075.00|0.00|0.00|0.00|589075.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|477038.00|47702.00|0|0|0.00|0|38162.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|562902.00|2|844353.00|3|0.00|0|0.00|0|0.00|0.00|15|63|477038.00|0.00|0.00|0.00|477038.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|13445.00|0.00|0|0|0.00|0|2555.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|16000.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|20|82|13445.00|0.00|0.00|0.00|13445.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|15741.00|1574.00|0|0|0.00|0|1259.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|18574.00|1|0.00|0|186421748.00|1|6900000.00|1|0.00|0.00|18|73|15741.00|0.00|0.00|0.00|15741.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|12|52|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2344926.00|234484.00|0|0|0.00|0|187574.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|4387800.00|7|0.00|0|0.00|0|2766984.00|0|6700142.00|1|0.00|0|0.00|0|0.00|0.00|24|1|2344926.00|0.00|0.00|0.00|2344926.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|7063482.00|756287.00|0|0|0.00|0|565668.00|23|24|0|0|0|0.00|0.00|0.00|0|0|0|397803.00|8|0.00|0|0.00|2|8385435.00|24|6062041.00|21|228926.00|4|113084.00|2|0.00|0.00|23|95|7063482.00|0.00|0.00|0.00|7063482.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1836579.00|183656.00|0|0|0.00|0|146921.00|13|15|0|0|0|0.00|0.00|0.00|0|0|0|186300.00|9|0.00|0|83474.00|2|2167156.00|13|2367643.00|13|619826.00|1|165200.00|1|0.00|0.00|25|6|1836579.00|0.00|0.00|0.00|1836579.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|18|74|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1150466.00|114977.00|-332202|5|0.00|0|91334.00|6|5|0|0|0|0.00|0.00|0.00|0|0|0|19500.00|1|0.00|0|0.00|0|1356779.00|6|2354971.00|13|0.00|0|0.00|0|0.00|-24857.00|26|10|1150466.00|0.00|0.00|0.00|1150466.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|605052.00|0.00|0|0|0.00|0|114948.00|15|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|720000.00|15|500000.00|14|0.00|0|220000.00|1|0.00|0.00|22|90|605052.00|0.00|0.00|0.00|605052.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3238939.00|323881.00|0|0|0.00|0|259061.00|1|2|0|0|0|0.00|0.00|0.00|0|0|0|460800.00|11|0.00|0|0.00|0|3821881.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|14|59|3238939.00|0.00|0.00|0.00|3238939.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2523816.00|252373.00|0|0|0.00|0|201884.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|2978073.00|0|0.00|0|1125805.00|1|0.00|0|0.00|0.00|23|96|2523816.00|0.00|0.00|0.00|2523816.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3166379.00|316629.00|0|0|0.00|0|253321.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|257600.00|1|0.00|0|0.00|0|3736329.00|0|0.00|0|113084.00|2|128926.00|1|0.00|-1.00|23|95|3166379.00|0.00|0.00|0.00|3166379.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|235298.00|0.00|0|0|0.00|0|44702.00|7|0|0|0|0|0.00|0.00|0.00|0|0|0|20000.00|1|0.00|0|0.00|0|280000.00|7|280000.00|7|0.00|0|0.00|0|0.00|0.00|20|83|235298.00|0.00|0.00|0.00|235298.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2671117.00|267219.00|-1197673|19|0.00|0|214883.00|16|13|0|0|0|0.00|0.00|0.00|0|0|0|728000.00|5|0.00|0|62059.00|3|3153213.00|17|14831448.00|19|34526.00|1|0.00|0|0.00|-87103.00|24|2|2671117.00|0.00|0.00|0.00|2671117.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-152575415.00|-15257099.00|-169347260|1697|0.00|0|-12205885.00|10|21|0|0|0|0.00|0.00|0.00|0|0|0|1605100.00|17|0.00|0|106528.00|3|-180038399.00|22|-181663300.00|25|0.00|0|0.00|0|0.00|-12316040.00|19|78|-152575415.00|0.00|0.00|0.00|-152575415.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0.00|27|16|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|3.00|0|3.00|0|0.00|0|0.00|0|0.00|0.00|28|17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|238519.00|23851.00|0|0|0.00|0|19081.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|281451.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|15|62|238519.00|0.00|0.00|0.00|238519.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|358519.00|35850.00|0|0|0.00|0|28681.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|423050.00|0|0.00|0|63917.00|1|0.00|0|0.00|0.00|26|9|358519.00|0.00|0.00|0.00|358519.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|394904.00|39491.00|-117332|3|0.00|0|31596.00|8|5|0|0|0|0.00|0.00|0.00|0|0|0|57600.00|1|0.00|0|23381.00|1|465988.00|8|16601454.00|18|0.00|0|0.00|0|0.00|-8534.00|26|12|394904.00|0.00|0.00|0.00|394904.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3042602.00|280206.00|0|0|0.00|0|243398.00|10|13|0|0|0|0.00|0.00|0.00|0|0|0|80200.00|5|0.00|0|0.00|0|3566204.00|11|1822101.00|15|0.00|0|0.00|0|0.00|-24047.00|23|93|3042602.00|0.00|0.00|0.00|3042602.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|386561.00|0.00|0|0|0.00|0|73439.00|10|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|120000.00|2|460000.00|10|460000.00|10|0.00|0|0.00|0|0.00|0.00|21|87|386561.00|0.00|0.00|0.00|386561.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|9848423.00|984816.00|0|0|0.00|0|787877.00|3|2|0|0|0|0.00|0.00|0.00|0|0|0|315500.00|5|0.00|0|0.00|0|11621116.00|3|0.00|0|0.00|0|0.00|0|0.00|0.00|21|86|9848423.00|0.00|0.00|0.00|9848423.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|194536.00|19454.00|0|0|0.00|0|15564.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|173200.00|3|0.00|0|0.00|0|229554.00|1|13767.00|2|0.00|0|0.00|0|0.00|0.00|17|72|194536.00|0.00|0.00|0.00|194536.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1622693.00|154800.00|0|0|0.00|0|129807.00|11|22|0|0|0|0.00|0.00|0.00|0|0|0|850000.00|16|0.00|0|0.00|2|1907300.00|20|282074.00|3|0.00|0|0.00|0|0.00|-7463.00|19|79|1622693.00|0.00|0.00|0.00|1622693.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|67228.00|0.00|0|0|0.00|0|12772.00|3|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|80000.00|3|80000.00|3|0.00|0|0.00|0|0.00|0.00|24|2|67228.00|0.00|0.00|0.00|67228.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|857157.00|0.00|0|0|0.00|0|162843.00|19|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|1020000.00|19|1020000.00|19|0.00|0|0.00|0|0.00|0.00|19|79|857157.00|0.00|0.00|0.00|857157.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2981806.00|298171.00|0|0|0.00|0|238494.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|125700.00|6|0.00|0|0.00|0|3518471.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|16|67|2981806.00|0.00|0.00|0.00|2981806.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1702252.00|170218.00|0|0|0.00|0|136148.00|2|22|0|0|0|0.00|0.00|0.00|0|0|0|136500.00|2|0.00|0|0.00|0|2008618.00|4|0.00|0|0.00|0|0.00|0|0.00|0.00|20|81|1702252.00|0.00|0.00|0.00|1702252.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|47909796.00|4790857.00|0|0|0.00|0|3832904.00|2|12|0|0|0|0.00|0.00|0.00|0|0|0|909200.00|3|0.00|0|0.00|1|56533557.00|6|0.00|0|0.00|0|0.00|0|0.00|0.00|12|51|47909796.00|0.00|0.00|0.00|47909796.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3134490.00|313437.00|0|0|0.00|0|250710.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|1517900.00|11|0.00|0|0.00|1|3698637.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|15|61|3134490.00|0.00|0.00|0.00|3134490.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
