FPID|Andr|Andres RBB Chia|20241130|20241130|20250101|122927|2.00|2.00|Simphony|19.7.2
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|6304302.00|0.00|6304302.00|0.00|0.00|0.00|6304302.00|0.00|6304302.00|321|6304302.00|577|0|0.00|0.00|0.00|16|27
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|131112.00|0.00|131112.00|0.00|0.00|0.00|131112.00|0.00|131112.00|329|131112.00|12|0|0.00|0.00|0.00|84|20
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|76482.00|0.00|76482.00|0.00|0.00|0.00|76482.00|0.00|76482.00|321|76482.00|7|0|0.00|0.00|0.00|91|22
FPMI|Eventos|3|Eventos|3|JUGO DE MARACUYA| |9264028|JUGO DE MARACUYA| |9264028|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|48333.00|0.00|48333.00|0.00|0.00|0.00|48333.00|0.00|48333.00|161|48333.00|3|0|0.00|0.00|0.00|51|12
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|-1092600.00|0.00|-1092600.00|0.00|0.00|0.00|-1092600.00|0.00|-1092600.00|321|-1092600.00|-100|0|0.00|0.00|0.00|15|27
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|-4993182.00|0.00|-4993182.00|0.00|0.00|0.00|-4993182.00|0.00|-4993182.00|329|-4993182.00|-457|0|0.00|0.00|0.00|15|27
FPMI|Eventos|3|Eventos|3|GASEOSA COLOMBIANA| |9266088|GASEOSA COLOMBIANA| |9266088|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|-163890.00|0.00|-163890.00|0.00|0.00|0.00|-163890.00|0.00|-163890.00|329|-163890.00|-15|0|0.00|0.00|0.00|15|27
FPMI|Eventos|3|Eventos|3|GASEOSA COLOMBIANA| |9266088|GASEOSA COLOMBIANA| |9266088|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|-10926.00|0.00|-10926.00|0.00|0.00|0.00|-10926.00|0.00|-10926.00|321|-10926.00|-1|0|0.00|0.00|0.00|15|27
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|329|32778.00|3|0|0.00|0.00|0.00|4|24
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|120186.00|0.00|120186.00|0.00|0.00|0.00|120186.00|0.00|120186.00|321|120186.00|11|0|0.00|0.00|0.00|93|23
FPMI|Eventos|3|Eventos|3|GASEOSA SPRITE| |9266168|GASEOSA SPRITE| |9266168|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|321|32778.00|3|0|0.00|0.00|0.00|90|22
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|65556.00|0.00|65556.00|0.00|0.00|0.00|65556.00|0.00|65556.00|321|65556.00|6|0|0.00|0.00|0.00|88|21
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|43704.00|0.00|43704.00|0.00|0.00|0.00|43704.00|0.00|43704.00|321|43704.00|4|0|0.00|0.00|0.00|88|21
FPMI|Eventos|3|Eventos|3|GASEOSA QUATRO| |9266144|GASEOSA QUATRO| |9266144|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|321|21852.00|2|0|0.00|0.00|0.00|88|21
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|329|32778.00|3|0|0.00|0.00|0.00|89|22
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|98334.00|0.00|98334.00|0.00|0.00|0.00|98334.00|0.00|98334.00|321|98334.00|9|0|0.00|0.00|0.00|87|21
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|87408.00|0.00|87408.00|0.00|0.00|0.00|87408.00|0.00|87408.00|321|87408.00|8|0|0.00|0.00|0.00|3|24
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|185742.00|0.00|185742.00|0.00|0.00|0.00|185742.00|0.00|185742.00|329|185742.00|17|0|0.00|0.00|0.00|83|20
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|305928.00|0.00|305928.00|0.00|0.00|0.00|305928.00|0.00|305928.00|329|305928.00|28|0|0.00|0.00|0.00|83|20
FPMI|Eventos|3|Eventos|3|GASEOSA QUATRO| |9266144|GASEOSA QUATRO| |9266144|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|65556.00|0.00|65556.00|0.00|0.00|0.00|65556.00|0.00|65556.00|329|65556.00|6|0|0.00|0.00|0.00|85|21
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|321|32778.00|3|0|0.00|0.00|0.00|92|22
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|109260.00|0.00|109260.00|0.00|0.00|0.00|109260.00|0.00|109260.00|329|109260.00|10|0|0.00|0.00|0.00|6|25
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|161|10926.00|1|0|0.00|0.00|0.00|90|22
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|161|10926.00|1|0|0.00|0.00|0.00|90|22
FPMI|Eventos|3|Eventos|3|GASEOSA COLOMBIANA| |9266088|GASEOSA COLOMBIANA| |9266088|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|329|21852.00|2|0|0.00|0.00|0.00|86|21
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|98334.00|0.00|98334.00|0.00|0.00|0.00|98334.00|0.00|98334.00|329|98334.00|9|0|0.00|0.00|0.00|1|24
FPMI|Eventos|3|Eventos|3|GASEOSA QUATRO| |9266144|GASEOSA QUATRO| |9266144|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|321|21852.00|2|0|0.00|0.00|0.00|92|22
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|65556.00|0.00|65556.00|0.00|0.00|0.00|65556.00|0.00|65556.00|329|65556.00|6|0|0.00|0.00|0.00|86|21
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|65556.00|0.00|65556.00|0.00|0.00|0.00|65556.00|0.00|65556.00|321|65556.00|6|0|0.00|0.00|0.00|91|22
FPMI|Eventos|3|Eventos|3|JUGO DE MANGO| |9264060|JUGO DE MANGO| |9264060|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|32222.00|0.00|32222.00|0.00|0.00|0.00|32222.00|0.00|32222.00|161|32222.00|2|0|0.00|0.00|0.00|69|17
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|-10926.00|0.00|-10926.00|0.00|0.00|0.00|-10926.00|0.00|-10926.00|321|-10926.00|-1|0|0.00|0.00|0.00|83|20
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|185742.00|0.00|185742.00|0.00|0.00|0.00|185742.00|0.00|185742.00|321|185742.00|17|0|0.00|0.00|0.00|93|23
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|65556.00|0.00|65556.00|0.00|0.00|0.00|65556.00|0.00|65556.00|321|65556.00|6|0|0.00|0.00|0.00|94|23
FPMI|Eventos|3|Eventos|3|GASEOSA SPRITE| |9266168|GASEOSA SPRITE| |9266168|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|329|21852.00|2|0|0.00|0.00|0.00|88|21
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|65556.00|0.00|65556.00|0.00|0.00|0.00|65556.00|0.00|65556.00|329|65556.00|6|0|0.00|0.00|0.00|90|22
FPMI|Eventos|3|Eventos|3|GASEOSA SPRITE| |9266168|GASEOSA SPRITE| |9266168|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|321|10926.00|1|0|0.00|0.00|0.00|87|21
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|321|21852.00|2|0|0.00|0.00|0.00|90|22
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|321|10926.00|1|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|SANGRIA TINTO BOT| |9220954|SANGRIA TINTO BOT| |9220954|VINOS|40|VINOS|40|Sangria BT|4005|Sangria BT|4005|Para Aqui|1|Para Aqui|1|147037.00|0.00|147037.00|0.00|0.00|0.00|147037.00|0.00|147037.00|1|147037.00|1|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|SANGRIA TINTO 1/2 BOT| |9220958|SANGRIA TINTO 1/2 BOT| |9220958|VINOS|40|VINOS|40|Sangria BT|4005|Sangria BT|4005|Para Aqui|1|Para Aqui|1|73519.00|0.00|73519.00|0.00|0.00|0.00|73519.00|0.00|73519.00|1|73519.00|1|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|V.T. TRES MEDALLAS CABER| |9220193|V.T. TRES MEDALLAS CABERNET SAUV| |9220193|VINOS|40|VINOS|40|BT Vino Tinto|4011|BT Vino Tinto|4011|Para Aqui|1|Para Aqui|1|78519.00|0.00|78519.00|0.00|0.00|0.00|78519.00|0.00|78519.00|1|78519.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|V.B. TORRE LA MOREIRA AL| |9222006|V.B. TORRE LA MOREIRA ALBARIÑO B| |9222006|VINOS|40|VINOS|40|BT Vino Blanco|4010|BT Vino Blanco|4010|Para Aqui|1|Para Aqui|1|130926.00|0.00|130926.00|0.00|0.00|0.00|130926.00|0.00|130926.00|1|130926.00|1|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|V.T. CATENA MALBEC| |9220104|V.T. CATENA MALBEC| |9220104|VINOS|40|VINOS|40|BT Vino Tinto|4011|BT Vino Tinto|4011|Para Aqui|1|Para Aqui|1|178148.00|0.00|178148.00|0.00|0.00|0.00|178148.00|0.00|178148.00|1|178148.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|SANGRIA TINTO COPA| |9220962|SANGRIA TINTO COPA| |9220962|VINOS|40|VINOS|40|Sangria CP|4017|Sangria CP|4017|Para Aqui|1|Para Aqui|1|36759.00|0.00|36759.00|0.00|0.00|0.00|36759.00|0.00|36759.00|1|36759.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|V.B. ENATE CHARDONNAY| |9222194|V.B. ENATE CHARDONNAY| |9222194|VINOS|40|VINOS|40|BT Vino Blanco|4010|BT Vino Blanco|4010|Para Aqui|1|Para Aqui|1|355186.00|0.00|355186.00|0.00|0.00|0.00|355186.00|0.00|355186.00|1|355186.00|2|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|SANGRIA TINTO 1/2 BOT| |9220958|SANGRIA TINTO 1/2 BOT| |9220958|VINOS|40|VINOS|40|Sangria BT|4005|Sangria BT|4005|Para Aqui|1|Para Aqui|1|73519.00|0.00|73519.00|0.00|0.00|0.00|73519.00|0.00|73519.00|1|73519.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|V.T. CHIANTI RUFFINO LIS| |9220120|V.T. CHIANTI RUFFINO LISA| |9220120|VINOS|40|VINOS|40|BT Vino Tinto|4011|BT Vino Tinto|4011|Para Aqui|1|Para Aqui|1|153333.00|0.00|153333.00|0.00|0.00|0.00|153333.00|0.00|153333.00|1|153333.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|CH CHANDON ARGENTINA EXT| |9226016|CH CHANDON ARGENTINA EXTRA BRUT| |9226016|VINOS|40|VINOS|40|Champagne/Esp|4002|Champagne/Esp|4002|Para Aqui|1|Para Aqui|1|149444.00|0.00|149444.00|0.00|0.00|0.00|149444.00|0.00|149444.00|1|149444.00|1|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|V.T. CATENA MALBEC 1/2 B| |9220090|V.T. CATENA MALBEC 1/2 BOT| |9220090|VINOS|40|VINOS|40|/2 Vino Tinto|4008|/2 Vino Tinto|4008|Para Aqui|1|Para Aqui|1|89074.00|0.00|89074.00|0.00|0.00|0.00|89074.00|0.00|89074.00|1|89074.00|1|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|V.T. CLOS DE LOS SIETE| |9220136|V.T. CLOS DE LOS SIETE| |9220136|VINOS|40|VINOS|40|BT Vino Tinto|4011|BT Vino Tinto|4011|Para Aqui|1|Para Aqui|1|193056.00|0.00|193056.00|0.00|0.00|0.00|193056.00|0.00|193056.00|1|193056.00|1|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|SANGRIA ROSADA BOT| |9220955|SANGRIA ROSADA BOT| |9220955|VINOS|40|VINOS|40|Sangria BT|4005|Sangria BT|4005|Para Aqui|1|Para Aqui|1|147037.00|0.00|147037.00|0.00|0.00|0.00|147037.00|0.00|147037.00|1|147037.00|1|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|COORDINACION LOGISTICA| |8202016|COORDINACION LOGISTICA| |8202016|MISCELANEOS|70|MISCELANEOS|70|Adicionales|9001|Adicionales|9001|Para Aqui|1|Para Aqui|1|150000.00|0.00|150000.00|0.00|0.00|0.00|150000.00|0.00|150000.00|1|150000.00|1|0|0.00|0.00|0.00|50|12
FPMI|Parqueadero|9|RVC 9|9|VALET PARKING| |8106004|VALET PARKING| |8106004|MISCELANEOS|70|MISCELANEOS|70|Parqueadero|8002|Parqueadero|8002|Para Aqui|1|Para Aqui|1|45378.00|0.00|45378.00|0.00|0.00|0.00|45378.00|0.00|45378.00|1|45378.00|3|0|0.00|0.00|0.00|63|15
FPMI|Eventos|3|Eventos|3|COORDINACION ARTISTICAS| |8404004|COORDINACION ARTISTICAS| |8404004|MISCELANEOS|70|MISCELANEOS|70|Adicionales|9001|Adicionales|9001|Para Aqui|1|Para Aqui|1|150000.00|0.00|150000.00|0.00|0.00|0.00|150000.00|0.00|150000.00|1|150000.00|1|0|0.00|0.00|0.00|16|27
FPMI|Eventos|3|Eventos|3|DERECHO DE ENTRADA SABAD| |8121003|DERECHO DE ENTRADA SABADO| |8121003|MISCELANEOS|70|MISCELANEOS|70|Cover|9009|Cover|9009|Para Aqui|1|Para Aqui|1|-15126000.00|0.00|-15126000.00|0.00|0.00|0.00|-15126000.00|0.00|-15126000.00|1|-15126000.00|-1200|0|0.00|0.00|0.00|15|27
FPMI|Eventos|3|Eventos|3|ACTIVIDADES ARTISTICAS| |8404001|ACTIVIDADES ARTISTICAS| |8404001|MISCELANEOS|70|MISCELANEOS|70|Adicionales|9001|Adicionales|9001|Para Aqui|1|Para Aqui|1|-13193536.00|0.00|-13193536.00|0.00|0.00|0.00|-13193536.00|0.00|-13193536.00|1|-13193536.00|-6|0|0.00|0.00|0.00|15|27
FPMI|Eventos|3|Eventos|3|ACTORES Y VESTUARIO| |8404037|ACTORES Y VESTUARIO| |8404037|MISCELANEOS|70|MISCELANEOS|70|Adicionales|9001|Adicionales|9001|Para Aqui|1|Para Aqui|1|-11305000.00|0.00|-11305000.00|0.00|0.00|0.00|-11305000.00|0.00|-11305000.00|1|-11305000.00|-1|0|0.00|0.00|0.00|15|27
FPMI|Restaurante|1|Restaurante|1|COSTILLA DE CERDO 375 GR PAPAS ROMERO RESETA| |9111318|COSTILLA DE CERDO 375 GR PAPAS ROMERO RESETA| |9111318|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|61852.00|0.00|61852.00|0.00|0.00|0.00|61852.00|0.00|61852.00|1|61852.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|55186.00|0.00|55186.00|0.00|0.00|0.00|55186.00|0.00|55186.00|1|55186.00|2|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|Mod 2 Cuchara| |980000017|Mod 2 Cuchara| |980000017|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|PAPA CRIOLLA| |9102116|PAPA CRIOLLA| |9102116|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|1|21852.00|1|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|LOMITO DE RES 125 GR| |9116056|LOMITO DE RES 125 GR| |9116056|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|39444.00|0.00|39444.00|0.00|0.00|0.00|39444.00|0.00|39444.00|1|39444.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|MOLLEJAS DE TERNERA CON | |9102344|MOLLEJAS DE TERNERA CON AREPA| |9102344|ALIMENTOS|10|ALIMENTOS|10|Cocina Gourmet|1003|Cocina Gourmet|1003|Para Aqui|1|Para Aqui|1|33704.00|0.00|33704.00|0.00|0.00|0.00|33704.00|0.00|33704.00|1|33704.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|SIMULT C FRIA| |80000002|SIMULT C FRIA| |80000002|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|6|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|MEDIO TOSTON CON QUESO T| |9102126|MEDIO TOSTON CON QUESO TIPO MOZZ| |9102126|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|129444.00|0.00|129444.00|0.00|0.00|0.00|129444.00|0.00|129444.00|1|129444.00|2|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|55186.00|0.00|55186.00|0.00|0.00|0.00|55186.00|0.00|55186.00|1|55186.00|2|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|DOS HAMBURGUESITAS 60 GR| |9116032|DOS HAMBURGUESITAS 60 GR| |9116032|ALIMENTOS|10|ALIMENTOS|10|Ninos|1007|Ninos|1007|Para Aqui|1|Para Aqui|1|74444.00|0.00|74444.00|0.00|0.00|0.00|74444.00|0.00|74444.00|1|74444.00|2|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|CAMARONES AL AJILLO 150 | |9102252|CAMARONES AL AJILLO 150 GR| |9102252|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|57778.00|0.00|57778.00|0.00|0.00|0.00|57778.00|0.00|57778.00|1|57778.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|SOPA DE VERDURAS| |9104093|SOPA DE VERDURAS| |9104093|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|21667.00|0.00|21667.00|0.00|0.00|0.00|21667.00|0.00|21667.00|1|21667.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|PLATANO ASADO CON QUESO | |9102180|PLATANO ASADO CON QUESO PAIPA FU| |9102180|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|30000.00|0.00|30000.00|0.00|0.00|0.00|30000.00|0.00|30000.00|1|30000.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|FILET MIGNON 300 GR PAPA| |9111259|FILET MIGNON 300 GR PAPAS AL ROM| |9111259|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|CREMA DE TOMATE| |9104128|CREMA DE TOMATE| |9104128|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|1|18889.00|1|0|0.00|0.00|0.00|55|13
